innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,960,158,NZL,2,87,-472,LRPL Taylor,NM Lyon,4,0,0,46.98,8785,58.29,Right-hand bat,11,6,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,967,165,NZL,2,87,-472,LRPL Taylor,NM Lyon,4,0,1,46.98,8785,58.29,Right-hand bat,12,6,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,968,166,NZL,2,87,-472,LRPL Taylor,NM Lyon,4,0,2,46.98,8785,58.29,Right-hand bat,13,6,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,969,167,NZL,2,87,-472,LRPL Taylor,NM Lyon,4,0,3,46.98,8785,58.29,Right-hand bat,14,6,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,970,168,NZL,2,87,-472,LRPL Taylor,NM Lyon,4,0,4,46.98,8785,58.29,Right-hand bat,15,6,1,10974.5,34.17,64.9,rob,1,AUS,spin,no,46.91836734693878,12.795918367346939
2,979,177,NZL,2,91,-468,LRPL Taylor,NM Lyon,4,2,6,46.98,8785,58.29,Right-hand bat,18,7,1,10974.5,34.17,64.9,rob,4,AUS,spin,no,46.91836734693878,12.795918367346939
2,980,178,NZL,2,95,-464,LRPL Taylor,NM Lyon,4,6,7,46.98,8785,58.29,Right-hand bat,19,11,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,981,179,NZL,2,95,-464,LRPL Taylor,NM Lyon,4,6,8,46.98,8785,58.29,Right-hand bat,20,11,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,982,180,NZL,2,95,-464,LRPL Taylor,NM Lyon,4,6,9,46.98,8785,58.29,Right-hand bat,21,11,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,983,181,NZL,2,95,-464,LRPL Taylor,NM Lyon,4,6,10,46.98,8785,58.29,Right-hand bat,22,11,1,10974.5,34.17,64.9,rob,4,AUS,spin,no,46.91836734693878,12.795918367346939
2,984,182,NZL,2,99,-460,LRPL Taylor,NM Lyon,4,10,11,46.98,8785,58.29,Right-hand bat,23,15,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,991,189,NZL,2,103,-456,LRPL Taylor,NM Lyon,4,13,13,46.98,8785,58.29,Right-hand bat,24,15,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,992,190,NZL,2,103,-456,LRPL Taylor,NM Lyon,4,13,14,46.98,8785,58.29,Right-hand bat,25,15,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,993,191,NZL,2,103,-456,LRPL Taylor,NM Lyon,4,13,15,46.98,8785,58.29,Right-hand bat,26,15,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,994,192,NZL,2,103,-456,LRPL Taylor,NM Lyon,4,13,16,46.98,8785,58.29,Right-hand bat,27,15,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,995,193,NZL,2,103,-456,LRPL Taylor,NM Lyon,4,13,17,46.98,8785,58.29,Right-hand bat,28,15,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,996,194,NZL,2,103,-456,LRPL Taylor,NM Lyon,4,13,18,46.98,8785,58.29,Right-hand bat,29,15,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1003,201,NZL,2,111,-448,LRPL Taylor,NM Lyon,4,14,21,46.98,8785,58.29,Right-hand bat,30,15,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1004,202,NZL,2,111,-448,LRPL Taylor,NM Lyon,4,14,22,46.98,8785,58.29,Right-hand bat,31,15,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1005,203,NZL,2,111,-448,LRPL Taylor,NM Lyon,4,14,23,46.98,8785,58.29,Right-hand bat,32,15,1,10974.5,34.17,64.9,rob,1,AUS,spin,no,46.91836734693878,12.795918367346939
2,1008,206,NZL,2,115,-444,LRPL Taylor,NM Lyon,4,15,24,46.98,8785,58.29,Right-hand bat,35,19,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1015,213,NZL,2,119,-440,LRPL Taylor,NM Lyon,4,15,25,46.98,8785,58.29,Right-hand bat,36,19,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1016,214,NZL,2,119,-440,LRPL Taylor,NM Lyon,4,15,26,46.98,8785,58.29,Right-hand bat,37,19,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1017,215,NZL,2,119,-440,LRPL Taylor,NM Lyon,4,15,27,46.98,8785,58.29,Right-hand bat,38,19,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1018,216,NZL,2,119,-440,LRPL Taylor,NM Lyon,4,15,28,46.98,8785,58.29,Right-hand bat,39,19,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1019,217,NZL,2,119,-440,LRPL Taylor,NM Lyon,4,15,29,46.98,8785,58.29,Right-hand bat,40,19,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1020,218,NZL,2,119,-440,LRPL Taylor,NM Lyon,4,15,30,46.98,8785,58.29,Right-hand bat,41,19,1,10974.5,34.17,64.9,rob,1,AUS,spin,no,46.91836734693878,12.795918367346939
2,1027,225,NZL,2,125,-434,LRPL Taylor,NM Lyon,4,21,36,46.98,8785,58.29,Right-hand bat,42,20,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1028,226,NZL,2,125,-434,LRPL Taylor,NM Lyon,4,21,37,46.98,8785,58.29,Right-hand bat,43,20,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1029,227,NZL,2,125,-434,LRPL Taylor,NM Lyon,4,21,38,46.98,8785,58.29,Right-hand bat,44,20,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1030,228,NZL,2,125,-434,LRPL Taylor,NM Lyon,4,21,39,46.98,8785,58.29,Right-hand bat,45,20,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1031,229,NZL,2,125,-434,LRPL Taylor,NM Lyon,4,21,40,46.98,8785,58.29,Right-hand bat,46,20,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1032,230,NZL,2,125,-434,LRPL Taylor,NM Lyon,4,21,41,46.98,8785,58.29,Right-hand bat,47,20,1,10974.5,34.17,64.9,rob,4,AUS,spin,no,46.91836734693878,12.795918367346939
2,1161,359,NZL,2,231,-328,LRPL Taylor,NM Lyon,4,75,100,46.98,8785,58.29,Right-hand bat,50,24,1,10974.5,34.17,64.9,rob,1,AUS,spin,no,46.91836734693878,12.795918367346939
2,1172,370,NZL,2,237,-322,LRPL Taylor,NM Lyon,4,77,104,46.98,8785,58.29,Right-hand bat,55,27,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1173,371,NZL,2,237,-322,LRPL Taylor,NM Lyon,4,77,105,46.98,8785,58.29,Right-hand bat,56,27,1,10974.5,34.17,64.9,rob,1,AUS,spin,no,46.91836734693878,12.795918367346939
2,1176,374,NZL,2,239,-320,LRPL Taylor,NM Lyon,4,78,106,46.98,8785,58.29,Right-hand bat,59,29,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1184,382,NZL,2,243,-316,LRPL Taylor,NM Lyon,4,79,109,46.98,8785,58.29,Right-hand bat,61,30,1,10974.5,34.17,64.9,rob,2,AUS,spin,no,46.91836734693878,12.795918367346939
2,1185,383,NZL,2,245,-314,LRPL Taylor,NM Lyon,4,81,110,46.98,8785,58.29,Right-hand bat,62,32,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1186,384,NZL,2,245,-314,LRPL Taylor,NM Lyon,4,81,111,46.98,8785,58.29,Right-hand bat,63,32,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1187,385,NZL,2,245,-314,LRPL Taylor,NM Lyon,4,81,112,46.98,8785,58.29,Right-hand bat,64,32,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
2,1188,386,NZL,2,245,-314,LRPL Taylor,NM Lyon,4,81,113,46.98,8785,58.29,Right-hand bat,65,32,1,10974.5,34.17,64.9,rob,0,AUS,spin,no,46.91836734693878,12.795918367346939
