innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1257,590,ENG,3,253,-22,KP Pietersen,S Randiv,4,29,47,49.28,10606,62.73,Right-hand bat,126,44,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1258,591,ENG,3,253,-22,KP Pietersen,S Randiv,4,29,48,49.28,10606,62.73,Right-hand bat,127,44,0,2208.4,40.17,79,rob,4,SRL,spin,no,10.83984375,23.84765625
2,1259,592,ENG,3,257,-18,KP Pietersen,S Randiv,4,33,49,49.28,10606,62.73,Right-hand bat,128,48,0,2208.4,40.17,79,rob,4,SRL,spin,no,10.83984375,23.84765625
2,1260,593,ENG,3,261,-14,KP Pietersen,S Randiv,4,37,50,49.28,10606,62.73,Right-hand bat,129,52,0,2208.4,40.17,79,rob,6,SRL,spin,no,10.83984375,23.84765625
2,1261,594,ENG,3,267,-8,KP Pietersen,S Randiv,4,43,51,49.28,10606,62.73,Right-hand bat,130,58,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1269,602,ENG,3,271,-4,KP Pietersen,S Randiv,4,47,58,49.28,10606,62.73,Right-hand bat,132,59,0,2208.4,40.17,79,rob,6,SRL,spin,no,10.83984375,23.84765625
2,1270,603,ENG,3,277,2,KP Pietersen,S Randiv,4,53,59,49.28,10606,62.73,Right-hand bat,133,65,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1285,618,ENG,3,285,10,KP Pietersen,S Randiv,4,54,63,49.28,10606,62.73,Right-hand bat,142,68,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1293,626,ENG,3,291,16,KP Pietersen,S Randiv,4,57,66,49.28,10606,62.73,Right-hand bat,144,70,0,2208.4,40.17,79,rob,2,SRL,spin,no,10.83984375,23.84765625
2,1294,627,ENG,3,293,18,KP Pietersen,S Randiv,4,59,67,49.28,10606,62.73,Right-hand bat,145,72,0,2208.4,40.17,79,rob,4,SRL,spin,no,10.83984375,23.84765625
2,1295,628,ENG,3,297,22,KP Pietersen,S Randiv,4,63,68,49.28,10606,62.73,Right-hand bat,146,76,0,2208.4,40.17,79,rob,4,SRL,spin,no,10.83984375,23.84765625
2,1296,629,ENG,3,301,26,KP Pietersen,S Randiv,4,67,69,49.28,10606,62.73,Right-hand bat,147,80,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1456,789,ENG,5,398,123,KP Pietersen,S Randiv,4,143,156,49.28,10606,62.73,Right-hand bat,150,81,0,2208.4,40.17,79,rob,2,SRL,spin,no,10.83984375,23.84765625
2,1457,790,ENG,5,400,125,KP Pietersen,S Randiv,4,145,157,49.28,10606,62.73,Right-hand bat,151,83,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1458,791,ENG,5,400,125,KP Pietersen,S Randiv,4,145,158,49.28,10606,62.73,Right-hand bat,152,83,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1461,794,ENG,5,402,127,KP Pietersen,S Randiv,4,146,159,49.28,10606,62.73,Right-hand bat,155,85,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1471,804,ENG,5,408,133,KP Pietersen,S Randiv,4,150,162,49.28,10606,62.73,Right-hand bat,159,87,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
