innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,207,207,SRL,4,127,127,ARS Silva,JO Holder,6,0,0,54.57,828,46.13,Right-hand bat,38,32,1,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,208,208,SRL,4,127,127,ARS Silva,JO Holder,6,0,1,54.57,828,46.13,Right-hand bat,39,32,1,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,209,209,SRL,4,127,127,ARS Silva,JO Holder,6,0,2,54.57,828,46.13,Right-hand bat,40,32,1,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,210,210,SRL,4,127,127,ARS Silva,JO Holder,6,0,3,54.57,828,46.13,Right-hand bat,41,32,1,5028.4,38.83,89.8,rmf,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,220,220,SRL,4,139,139,ARS Silva,JO Holder,6,4,6,54.57,828,46.13,Right-hand bat,45,37,1,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,221,221,SRL,4,139,139,ARS Silva,JO Holder,6,4,7,54.57,828,46.13,Right-hand bat,46,37,1,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,222,222,SRL,4,139,139,ARS Silva,JO Holder,6,4,8,54.57,828,46.13,Right-hand bat,47,37,1,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,229,229,SRL,4,141,141,ARS Silva,JO Holder,6,5,13,54.57,828,46.13,Right-hand bat,48,37,1,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,230,230,SRL,4,141,141,ARS Silva,JO Holder,6,5,14,54.57,828,46.13,Right-hand bat,49,37,1,5028.4,38.83,89.8,rmf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,234,234,SRL,4,143,143,ARS Silva,JO Holder,6,6,15,54.57,828,46.13,Right-hand bat,53,39,1,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
