innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1963,437,AUS,4,251,182,A Symonds,Harbhajan Singh,6,0,1,41.95,1402,65.83,Right-hand bat,135,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1964,438,AUS,4,251,182,A Symonds,Harbhajan Singh,6,0,2,41.95,1402,65.83,Right-hand bat,136,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1965,439,AUS,4,251,182,A Symonds,Harbhajan Singh,6,0,3,41.95,1402,65.83,Right-hand bat,137,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1972,446,AUS,4,251,182,A Symonds,Harbhajan Singh,6,0,4,41.95,1402,65.83,Right-hand bat,138,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1973,447,AUS,4,251,182,A Symonds,Harbhajan Singh,6,0,5,41.95,1402,65.83,Right-hand bat,139,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1974,448,AUS,4,251,182,A Symonds,Harbhajan Singh,6,0,6,41.95,1402,65.83,Right-hand bat,140,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1975,449,AUS,4,251,182,A Symonds,Harbhajan Singh,6,0,7,41.95,1402,65.83,Right-hand bat,141,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1976,450,AUS,4,251,182,A Symonds,Harbhajan Singh,6,0,8,41.95,1402,65.83,Right-hand bat,142,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1977,451,AUS,4,251,182,A Symonds,Harbhajan Singh,6,0,9,41.95,1402,65.83,Right-hand bat,143,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1984,458,AUS,4,255,186,A Symonds,Harbhajan Singh,6,0,10,41.95,1402,65.83,Right-hand bat,144,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1985,459,AUS,4,255,186,A Symonds,Harbhajan Singh,6,0,11,41.95,1402,65.83,Right-hand bat,145,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1986,460,AUS,4,255,186,A Symonds,Harbhajan Singh,6,0,12,41.95,1402,65.83,Right-hand bat,146,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1987,461,AUS,4,255,186,A Symonds,Harbhajan Singh,6,0,13,41.95,1402,65.83,Right-hand bat,147,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1988,462,AUS,4,255,186,A Symonds,Harbhajan Singh,6,0,14,41.95,1402,65.83,Right-hand bat,148,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1989,463,AUS,4,255,186,A Symonds,Harbhajan Singh,6,0,15,41.95,1402,65.83,Right-hand bat,149,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1996,470,AUS,4,261,192,A Symonds,Harbhajan Singh,6,1,17,41.95,1402,65.83,Right-hand bat,150,60,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1997,471,AUS,4,261,192,A Symonds,Harbhajan Singh,6,1,18,41.95,1402,65.83,Right-hand bat,151,60,1,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,2001,475,AUS,4,263,194,A Symonds,Harbhajan Singh,6,2,19,41.95,1402,65.83,Right-hand bat,155,62,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,2015,489,AUS,4,275,206,A Symonds,Harbhajan Singh,6,12,29,41.95,1402,65.83,Right-hand bat,156,62,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,2016,490,AUS,4,275,206,A Symonds,Harbhajan Singh,6,12,30,41.95,1402,65.83,Right-hand bat,157,62,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,2017,491,AUS,4,275,206,A Symonds,Harbhajan Singh,6,12,31,41.95,1402,65.83,Right-hand bat,158,62,1,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,2027,501,AUS,4,281,212,A Symonds,Harbhajan Singh,6,13,32,41.95,1402,65.83,Right-hand bat,162,64,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
