innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,939,491,RSA,5,216,-15,AG Prince,BJ Bess,7,31,105,43.57,7674,43.71,Left-hand bat,33,35,1,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,940,492,RSA,5,216,-15,AG Prince,BJ Bess,7,31,106,43.57,7674,43.71,Left-hand bat,34,35,1,78,92,78,rfm,4,WIN,seam,no,13.730945821854913,10.117539026629936
2,941,493,RSA,5,220,-11,AG Prince,BJ Bess,7,35,107,43.57,7674,43.71,Left-hand bat,35,39,1,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
2,957,509,RSA,5,235,4,AG Prince,BJ Bess,7,37,112,43.57,7674,43.71,Left-hand bat,45,44,1,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
2,967,519,RSA,5,240,9,AG Prince,BJ Bess,7,39,115,43.57,7674,43.71,Left-hand bat,48,45,1,78,92,78,rfm,1nb,WIN,seam,no,13.730945821854913,10.117539026629936
2,968,520,RSA,5,241,10,AG Prince,BJ Bess,7,39,116,43.57,7674,43.71,Left-hand bat,49,46,1,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,969,521,RSA,5,241,10,AG Prince,BJ Bess,7,39,117,43.57,7674,43.71,Left-hand bat,50,46,1,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,970,522,RSA,5,241,10,AG Prince,BJ Bess,7,39,118,43.57,7674,43.71,Left-hand bat,51,46,1,78,92,78,rfm,1nb,WIN,seam,no,13.730945821854913,10.117539026629936
2,971,523,RSA,5,242,11,AG Prince,BJ Bess,7,39,119,43.57,7674,43.71,Left-hand bat,52,47,1,78,92,78,rfm,2,WIN,seam,no,13.730945821854913,10.117539026629936
2,972,524,RSA,5,244,13,AG Prince,BJ Bess,7,41,120,43.57,7674,43.71,Left-hand bat,53,49,1,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,973,525,RSA,5,244,13,AG Prince,BJ Bess,7,41,121,43.57,7674,43.71,Left-hand bat,54,49,1,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
2,981,533,RSA,5,246,15,AG Prince,BJ Bess,7,43,127,43.57,7674,43.71,Left-hand bat,56,50,1,78,92,78,rfm,2wd,WIN,seam,no,13.730945821854913,10.117539026629936
2,984,536,RSA,5,251,20,AG Prince,BJ Bess,7,43,127,43.57,7674,43.71,Left-hand bat,59,55,1,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,985,537,RSA,5,251,20,AG Prince,BJ Bess,7,43,128,43.57,7674,43.71,Left-hand bat,60,55,1,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
