innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1622,129,SRL,3,63,52,DPMD Jayawardene,PP Ojha,5,0,0,54.06,17855,52.69,Right-hand bat,47,25,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1630,137,SRL,3,64,53,DPMD Jayawardene,PP Ojha,5,0,1,54.06,17855,52.69,Right-hand bat,48,25,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1631,138,SRL,3,64,53,DPMD Jayawardene,PP Ojha,5,0,2,54.06,17855,52.69,Right-hand bat,49,25,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1632,139,SRL,3,64,53,DPMD Jayawardene,PP Ojha,5,0,3,54.06,17855,52.69,Right-hand bat,50,25,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1633,140,SRL,3,64,53,DPMD Jayawardene,PP Ojha,5,0,4,54.06,17855,52.69,Right-hand bat,51,25,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1634,141,SRL,3,64,53,DPMD Jayawardene,PP Ojha,5,0,5,54.06,17855,52.69,Right-hand bat,52,25,1,1722.1,42.8,82,lo,2lb,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1635,142,SRL,3,66,55,DPMD Jayawardene,PP Ojha,5,0,6,54.06,17855,52.69,Right-hand bat,53,25,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1644,151,SRL,3,69,58,DPMD Jayawardene,PP Ojha,5,0,10,54.06,17855,52.69,Right-hand bat,55,26,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1645,152,SRL,3,69,58,DPMD Jayawardene,PP Ojha,5,0,11,54.06,17855,52.69,Right-hand bat,56,26,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1646,153,SRL,3,69,58,DPMD Jayawardene,PP Ojha,5,0,12,54.06,17855,52.69,Right-hand bat,57,26,1,1722.1,42.8,82,lo,4,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1647,154,SRL,3,73,62,DPMD Jayawardene,PP Ojha,5,4,13,54.06,17855,52.69,Right-hand bat,58,30,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1648,155,SRL,3,73,62,DPMD Jayawardene,PP Ojha,5,4,14,54.06,17855,52.69,Right-hand bat,59,30,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1655,162,SRL,3,73,62,DPMD Jayawardene,PP Ojha,5,4,15,54.06,17855,52.69,Right-hand bat,60,30,1,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1658,165,SRL,3,77,66,DPMD Jayawardene,PP Ojha,5,5,16,54.06,17855,52.69,Right-hand bat,63,34,1,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1659,166,SRL,3,77,66,DPMD Jayawardene,PP Ojha,5,5,17,54.06,17855,52.69,Right-hand bat,64,34,1,1722.1,42.8,82,lo,W,SRL,spin,yes,9.051428571428572,30.54857142857143
