innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1234,56,SRL,1,29,-109,FDM Karunaratne,PM Siddle,1,19,27,28.57,325,61.53,Left-hand bat,0,0,0,7986.2,28.51,56.6,rfm,1,AUS,seam,no,21.79065743944637,11.885813148788927
3,1246,68,SRL,1,35,-103,FDM Karunaratne,PM Siddle,1,25,32,28.57,325,61.53,Left-hand bat,6,1,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1247,69,SRL,1,35,-103,FDM Karunaratne,PM Siddle,1,25,33,28.57,325,61.53,Left-hand bat,7,1,0,7986.2,28.51,56.6,rfm,1,AUS,seam,no,21.79065743944637,11.885813148788927
3,1250,72,SRL,1,37,-101,FDM Karunaratne,PM Siddle,1,26,34,28.57,325,61.53,Left-hand bat,10,3,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1251,73,SRL,1,37,-101,FDM Karunaratne,PM Siddle,1,26,35,28.57,325,61.53,Left-hand bat,11,3,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1259,81,SRL,1,43,-95,FDM Karunaratne,PM Siddle,1,26,39,28.57,325,61.53,Left-hand bat,13,6,0,7986.2,28.51,56.6,rfm,3,AUS,seam,no,21.79065743944637,11.885813148788927
3,1361,183,SRL,1,129,-9,FDM Karunaratne,PM Siddle,1,82,95,28.57,325,61.53,Left-hand bat,30,17,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1362,184,SRL,1,129,-9,FDM Karunaratne,PM Siddle,1,82,96,28.57,325,61.53,Left-hand bat,31,17,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1363,185,SRL,1,129,-9,FDM Karunaratne,PM Siddle,1,82,97,28.57,325,61.53,Left-hand bat,32,17,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1364,186,SRL,1,129,-9,FDM Karunaratne,PM Siddle,1,82,98,28.57,325,61.53,Left-hand bat,33,17,0,7986.2,28.51,56.6,rfm,1,AUS,seam,no,21.79065743944637,11.885813148788927
3,1373,195,SRL,1,131,-7,FDM Karunaratne,PM Siddle,1,84,105,28.57,325,61.53,Left-hand bat,36,18,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1374,196,SRL,1,131,-7,FDM Karunaratne,PM Siddle,1,84,106,28.57,325,61.53,Left-hand bat,37,18,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1375,197,SRL,1,131,-7,FDM Karunaratne,PM Siddle,1,84,107,28.57,325,61.53,Left-hand bat,38,18,0,7986.2,28.51,56.6,rfm,1,AUS,seam,no,21.79065743944637,11.885813148788927
