innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1563,210,AUS,6,75,290,TD Paine,JM Anderson,8,0,0,33.45,837,43.96,Right-hand bat,95,28,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1564,211,AUS,6,75,290,TD Paine,JM Anderson,8,0,1,33.45,837,43.96,Right-hand bat,96,28,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1571,218,AUS,6,77,292,TD Paine,JM Anderson,8,1,4,33.45,837,43.96,Right-hand bat,97,28,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1572,219,AUS,6,77,292,TD Paine,JM Anderson,8,1,5,33.45,837,43.96,Right-hand bat,98,28,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1573,220,AUS,6,77,292,TD Paine,JM Anderson,8,1,6,33.45,837,43.96,Right-hand bat,99,28,4,28812.5,27.34,56,rfm,3,AUS,seam,no,23.047091412742382,4.321329639889197
3,1583,230,AUS,6,81,296,TD Paine,JM Anderson,8,4,7,33.45,837,43.96,Right-hand bat,103,32,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1584,231,AUS,6,81,296,TD Paine,JM Anderson,8,4,8,33.45,837,43.96,Right-hand bat,104,32,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1585,232,AUS,6,81,296,TD Paine,JM Anderson,8,4,9,33.45,837,43.96,Right-hand bat,105,32,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1586,233,AUS,6,81,296,TD Paine,JM Anderson,8,4,10,33.45,837,43.96,Right-hand bat,106,32,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1587,234,AUS,6,81,296,TD Paine,JM Anderson,8,4,11,33.45,837,43.96,Right-hand bat,107,32,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1588,235,AUS,6,81,296,TD Paine,JM Anderson,8,4,12,33.45,837,43.96,Right-hand bat,108,32,4,28812.5,27.34,56,rfm,2,AUS,seam,no,23.047091412742382,4.321329639889197
3,1600,247,AUS,6,89,304,TD Paine,JM Anderson,8,10,18,33.45,837,43.96,Right-hand bat,114,35,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
