innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,44,44,WIN,1,29,29,DM Bravo,JR Hazlewood,3,0,0,42.16,5512,46.66,Left-hand bat,19,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,45,45,WIN,1,29,29,DM Bravo,JR Hazlewood,3,0,1,42.16,5512,46.66,Left-hand bat,20,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,46,46,WIN,1,29,29,DM Bravo,JR Hazlewood,3,0,2,42.16,5512,46.66,Left-hand bat,21,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,47,47,WIN,1,29,29,DM Bravo,JR Hazlewood,3,0,3,42.16,5512,46.66,Left-hand bat,22,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,48,48,WIN,1,29,29,DM Bravo,JR Hazlewood,3,0,4,42.16,5512,46.66,Left-hand bat,23,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,49,49,WIN,1,29,29,DM Bravo,JR Hazlewood,3,0,5,42.16,5512,46.66,Left-hand bat,24,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,56,56,WIN,1,35,35,DM Bravo,JR Hazlewood,3,0,6,42.16,5512,46.66,Left-hand bat,25,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,57,57,WIN,1,35,35,DM Bravo,JR Hazlewood,3,0,7,42.16,5512,46.66,Left-hand bat,26,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,58,58,WIN,1,35,35,DM Bravo,JR Hazlewood,3,0,8,42.16,5512,46.66,Left-hand bat,27,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,59,59,WIN,1,35,35,DM Bravo,JR Hazlewood,3,0,9,42.16,5512,46.66,Left-hand bat,28,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,60,60,WIN,1,35,35,DM Bravo,JR Hazlewood,3,0,10,42.16,5512,46.66,Left-hand bat,29,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,61,61,WIN,1,35,35,DM Bravo,JR Hazlewood,3,0,11,42.16,5512,46.66,Left-hand bat,30,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,68,68,WIN,1,37,37,DM Bravo,JR Hazlewood,3,0,12,42.16,5512,46.66,Left-hand bat,31,7,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,69,69,WIN,1,37,37,DM Bravo,JR Hazlewood,3,0,13,42.16,5512,46.66,Left-hand bat,32,7,1,936.2,23.64,55.1,rfm,2,WIN,seam,yes,15.171696149843912,8.344432882414152
1,70,70,WIN,1,39,39,DM Bravo,JR Hazlewood,3,2,14,42.16,5512,46.66,Left-hand bat,33,9,1,936.2,23.64,55.1,rfm,4,WIN,seam,yes,15.171696149843912,8.344432882414152
1,71,71,WIN,1,43,43,DM Bravo,JR Hazlewood,3,6,15,42.16,5512,46.66,Left-hand bat,34,13,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,72,72,WIN,1,43,43,DM Bravo,JR Hazlewood,3,6,16,42.16,5512,46.66,Left-hand bat,35,13,1,936.2,23.64,55.1,rfm,4,WIN,seam,yes,15.171696149843912,8.344432882414152
1,73,73,WIN,1,47,47,DM Bravo,JR Hazlewood,3,10,17,42.16,5512,46.66,Left-hand bat,36,17,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
