innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,802,564,RSA,3,397,261,AB de Villiers,JD Unadkat,5,1,3,48.63,8610,54.22,Right-hand bat,98,58,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,803,565,RSA,3,397,261,AB de Villiers,JD Unadkat,5,1,4,48.63,8610,54.22,Right-hand bat,99,58,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,804,566,RSA,3,397,261,AB de Villiers,JD Unadkat,5,1,5,48.63,8610,54.22,Right-hand bat,100,58,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,805,567,RSA,3,397,261,AB de Villiers,JD Unadkat,5,1,6,48.63,8610,54.22,Right-hand bat,101,58,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,806,568,RSA,3,397,261,AB de Villiers,JD Unadkat,5,1,7,48.63,8610,54.22,Right-hand bat,102,58,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,807,569,RSA,3,397,261,AB de Villiers,JD Unadkat,5,1,8,48.63,8610,54.22,Right-hand bat,103,58,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,818,580,RSA,3,403,267,AB de Villiers,JD Unadkat,5,5,14,48.63,8610,54.22,Right-hand bat,108,59,0,156,NA,NA,lm,4,RSA,seam,yes,42.1875,8.4375
2,819,581,RSA,3,407,271,AB de Villiers,JD Unadkat,5,9,15,48.63,8610,54.22,Right-hand bat,109,63,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,826,588,RSA,3,411,275,AB de Villiers,JD Unadkat,5,12,19,48.63,8610,54.22,Right-hand bat,110,64,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,831,593,RSA,3,417,281,AB de Villiers,JD Unadkat,5,13,20,48.63,8610,54.22,Right-hand bat,115,70,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,838,600,RSA,3,429,293,AB de Villiers,JD Unadkat,5,23,25,48.63,8610,54.22,Right-hand bat,116,70,0,156,NA,NA,lm,4,RSA,seam,yes,42.1875,8.4375
2,839,601,RSA,3,433,297,AB de Villiers,JD Unadkat,5,27,26,48.63,8610,54.22,Right-hand bat,117,74,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,852,614,RSA,3,443,307,AB de Villiers,JD Unadkat,5,30,31,48.63,8610,54.22,Right-hand bat,124,80,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,862,624,RSA,3,455,319,AB de Villiers,JD Unadkat,5,39,37,48.63,8610,54.22,Right-hand bat,128,83,0,156,NA,NA,lm,4,RSA,seam,yes,42.1875,8.4375
2,863,625,RSA,3,459,323,AB de Villiers,JD Unadkat,5,43,38,48.63,8610,54.22,Right-hand bat,129,87,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,982,744,RSA,3,591,455,AB de Villiers,JD Unadkat,5,119,93,48.63,8610,54.22,Right-hand bat,134,88,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,986,748,RSA,3,593,457,AB de Villiers,JD Unadkat,5,120,94,48.63,8610,54.22,Right-hand bat,138,90,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,994,756,RSA,3,599,463,AB de Villiers,JD Unadkat,5,121,95,48.63,8610,54.22,Right-hand bat,140,92,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,995,757,RSA,3,599,463,AB de Villiers,JD Unadkat,5,121,96,48.63,8610,54.22,Right-hand bat,141,92,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,996,758,RSA,3,599,463,AB de Villiers,JD Unadkat,5,121,97,48.63,8610,54.22,Right-hand bat,142,92,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,997,759,RSA,3,599,463,AB de Villiers,JD Unadkat,5,121,98,48.63,8610,54.22,Right-hand bat,143,92,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,998,760,RSA,3,599,463,AB de Villiers,JD Unadkat,5,121,99,48.63,8610,54.22,Right-hand bat,144,92,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
