innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,WIN,0,8,8,CH Gayle,KTGD Prasad,1,0,6,42.26,10734,59.06,Left-hand bat,7,8,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,20,20,WIN,0,8,8,CH Gayle,KTGD Prasad,1,0,7,42.26,10734,59.06,Left-hand bat,8,8,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,21,21,WIN,0,8,8,CH Gayle,KTGD Prasad,1,0,8,42.26,10734,59.06,Left-hand bat,9,8,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,22,22,WIN,0,8,8,CH Gayle,KTGD Prasad,1,0,9,42.26,10734,59.06,Left-hand bat,10,8,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,23,23,WIN,0,8,8,CH Gayle,KTGD Prasad,1,0,10,42.26,10734,59.06,Left-hand bat,11,8,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,24,24,WIN,0,8,8,CH Gayle,KTGD Prasad,1,0,11,42.26,10734,59.06,Left-hand bat,12,8,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,58,58,WIN,0,29,29,CH Gayle,KTGD Prasad,1,16,28,42.26,10734,59.06,Left-hand bat,28,12,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,59,59,WIN,0,29,29,CH Gayle,KTGD Prasad,1,16,29,42.26,10734,59.06,Left-hand bat,29,12,0,1044.2,60.3,80.4,rfm,4,SRL,seam,yes,20.398865784499055,31.73156899810964
1,60,60,WIN,0,33,33,CH Gayle,KTGD Prasad,1,20,30,42.26,10734,59.06,Left-hand bat,30,16,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,61,61,WIN,0,33,33,CH Gayle,KTGD Prasad,1,20,31,42.26,10734,59.06,Left-hand bat,31,16,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,88,88,WIN,0,53,53,CH Gayle,KTGD Prasad,1,24,39,42.26,10734,59.06,Left-hand bat,34,18,0,1044.2,60.3,80.4,rfm,1lb,SRL,seam,yes,20.398865784499055,31.73156899810964
1,104,104,WIN,0,61,61,CH Gayle,KTGD Prasad,1,30,46,42.26,10734,59.06,Left-hand bat,44,18,0,1044.2,60.3,80.4,rfm,4,SRL,seam,yes,20.398865784499055,31.73156899810964
1,111,111,WIN,0,67,67,CH Gayle,KTGD Prasad,1,34,50,42.26,10734,59.06,Left-hand bat,45,22,0,1044.2,60.3,80.4,rfm,6,SRL,seam,yes,20.398865784499055,31.73156899810964
1,112,112,WIN,0,73,73,CH Gayle,KTGD Prasad,1,40,51,42.26,10734,59.06,Left-hand bat,46,28,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,113,113,WIN,0,73,73,CH Gayle,KTGD Prasad,1,40,52,42.26,10734,59.06,Left-hand bat,47,28,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,279,279,WIN,1,201,201,CH Gayle,KTGD Prasad,1,117,130,42.26,10734,59.06,Left-hand bat,51,33,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,292,292,WIN,1,208,208,CH Gayle,KTGD Prasad,1,123,136,42.26,10734,59.06,Left-hand bat,58,35,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,307,307,WIN,1,214,214,CH Gayle,KTGD Prasad,1,128,143,42.26,10734,59.06,Left-hand bat,67,37,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,308,308,WIN,1,214,214,CH Gayle,KTGD Prasad,1,128,144,42.26,10734,59.06,Left-hand bat,68,37,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,309,309,WIN,1,214,214,CH Gayle,KTGD Prasad,1,128,145,42.26,10734,59.06,Left-hand bat,69,37,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,330,330,WIN,1,233,233,CH Gayle,KTGD Prasad,1,144,156,42.26,10734,59.06,Left-hand bat,78,39,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,503,503,WIN,2,331,331,CH Gayle,KTGD Prasad,1,202,227,42.26,10734,59.06,Left-hand bat,87,47,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,504,504,WIN,2,331,331,CH Gayle,KTGD Prasad,1,202,228,42.26,10734,59.06,Left-hand bat,88,47,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,513,513,WIN,2,335,335,CH Gayle,KTGD Prasad,1,204,231,42.26,10734,59.06,Left-hand bat,91,48,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,514,514,WIN,2,335,335,CH Gayle,KTGD Prasad,1,204,232,42.26,10734,59.06,Left-hand bat,92,48,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,515,515,WIN,2,335,335,CH Gayle,KTGD Prasad,1,204,233,42.26,10734,59.06,Left-hand bat,93,48,0,1044.2,60.3,80.4,rfm,1nb,SRL,seam,yes,20.398865784499055,31.73156899810964
1,516,516,WIN,2,340,340,CH Gayle,KTGD Prasad,1,208,234,42.26,10734,59.06,Left-hand bat,94,49,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,517,517,WIN,2,340,340,CH Gayle,KTGD Prasad,1,208,235,42.26,10734,59.06,Left-hand bat,95,49,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,518,518,WIN,2,340,340,CH Gayle,KTGD Prasad,1,208,236,42.26,10734,59.06,Left-hand bat,96,49,0,1044.2,60.3,80.4,rfm,4,SRL,seam,yes,20.398865784499055,31.73156899810964
1,519,519,WIN,2,344,344,CH Gayle,KTGD Prasad,1,212,237,42.26,10734,59.06,Left-hand bat,97,53,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,569,569,WIN,2,365,365,CH Gayle,KTGD Prasad,1,220,257,42.26,10734,59.06,Left-hand bat,105,54,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,571,571,WIN,2,367,367,CH Gayle,KTGD Prasad,1,221,258,42.26,10734,59.06,Left-hand bat,107,56,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,572,572,WIN,2,367,367,CH Gayle,KTGD Prasad,1,221,259,42.26,10734,59.06,Left-hand bat,108,56,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,580,580,WIN,2,371,371,CH Gayle,KTGD Prasad,1,223,262,42.26,10734,59.06,Left-hand bat,110,58,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,581,581,WIN,2,371,371,CH Gayle,KTGD Prasad,1,223,263,42.26,10734,59.06,Left-hand bat,111,58,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,597,597,WIN,2,378,378,CH Gayle,KTGD Prasad,1,225,268,42.26,10734,59.06,Left-hand bat,121,62,0,1044.2,60.3,80.4,rfm,4,SRL,seam,yes,20.398865784499055,31.73156899810964
1,598,598,WIN,2,382,382,CH Gayle,KTGD Prasad,1,229,269,42.26,10734,59.06,Left-hand bat,122,66,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,605,605,WIN,2,386,386,CH Gayle,KTGD Prasad,1,232,274,42.26,10734,59.06,Left-hand bat,123,67,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,606,606,WIN,2,386,386,CH Gayle,KTGD Prasad,1,232,275,42.26,10734,59.06,Left-hand bat,124,67,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,805,805,WIN,3,469,469,CH Gayle,KTGD Prasad,1,281,359,42.26,10734,59.06,Left-hand bat,129,68,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,806,806,WIN,3,469,469,CH Gayle,KTGD Prasad,1,281,360,42.26,10734,59.06,Left-hand bat,130,68,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,807,807,WIN,3,469,469,CH Gayle,KTGD Prasad,1,281,361,42.26,10734,59.06,Left-hand bat,131,68,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,808,808,WIN,3,469,469,CH Gayle,KTGD Prasad,1,281,362,42.26,10734,59.06,Left-hand bat,132,68,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,809,809,WIN,3,469,469,CH Gayle,KTGD Prasad,1,281,363,42.26,10734,59.06,Left-hand bat,133,68,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,818,818,WIN,3,473,473,CH Gayle,KTGD Prasad,1,284,370,42.26,10734,59.06,Left-hand bat,136,70,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,819,819,WIN,3,473,473,CH Gayle,KTGD Prasad,1,284,371,42.26,10734,59.06,Left-hand bat,137,70,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,822,822,WIN,3,475,475,CH Gayle,KTGD Prasad,1,285,372,42.26,10734,59.06,Left-hand bat,140,72,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,830,830,WIN,3,479,479,CH Gayle,KTGD Prasad,1,286,374,42.26,10734,59.06,Left-hand bat,142,73,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,834,834,WIN,3,481,481,CH Gayle,KTGD Prasad,1,287,375,42.26,10734,59.06,Left-hand bat,146,75,0,1044.2,60.3,80.4,rfm,1nb,SRL,seam,yes,20.398865784499055,31.73156899810964
1,835,835,WIN,3,482,482,CH Gayle,KTGD Prasad,1,287,376,42.26,10734,59.06,Left-hand bat,147,76,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,842,842,WIN,3,488,488,CH Gayle,KTGD Prasad,1,289,380,42.26,10734,59.06,Left-hand bat,148,77,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,844,844,WIN,3,490,490,CH Gayle,KTGD Prasad,1,290,381,42.26,10734,59.06,Left-hand bat,150,79,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,846,846,WIN,3,492,492,CH Gayle,KTGD Prasad,1,291,382,42.26,10734,59.06,Left-hand bat,152,81,0,1044.2,60.3,80.4,rfm,2,SRL,seam,yes,20.398865784499055,31.73156899810964
1,847,847,WIN,3,494,494,CH Gayle,KTGD Prasad,1,293,383,42.26,10734,59.06,Left-hand bat,153,83,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,854,854,WIN,3,496,496,CH Gayle,KTGD Prasad,1,295,389,42.26,10734,59.06,Left-hand bat,154,84,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,878,878,WIN,3,516,516,CH Gayle,KTGD Prasad,1,302,394,42.26,10734,59.06,Left-hand bat,160,89,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,879,879,WIN,3,516,516,CH Gayle,KTGD Prasad,1,302,395,42.26,10734,59.06,Left-hand bat,161,89,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,880,880,WIN,3,516,516,CH Gayle,KTGD Prasad,1,302,396,42.26,10734,59.06,Left-hand bat,162,89,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,881,881,WIN,3,516,516,CH Gayle,KTGD Prasad,1,302,397,42.26,10734,59.06,Left-hand bat,163,89,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,935,935,WIN,3,551,551,CH Gayle,KTGD Prasad,1,325,426,42.26,10734,59.06,Left-hand bat,167,91,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,937,937,WIN,3,553,553,CH Gayle,KTGD Prasad,1,326,427,42.26,10734,59.06,Left-hand bat,169,93,0,1044.2,60.3,80.4,rfm,4,SRL,seam,yes,20.398865784499055,31.73156899810964
1,938,938,WIN,3,557,557,CH Gayle,KTGD Prasad,1,330,428,42.26,10734,59.06,Left-hand bat,170,97,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
