innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1391,285,AUS,2,207,398,SE Marsh,DW Steyn,4,0,1,37.92,1106,44.57,Left-hand bat,56,46,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1392,286,AUS,2,207,398,SE Marsh,DW Steyn,4,0,2,37.92,1106,44.57,Left-hand bat,57,46,1,14982.2,22.9,42,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1394,288,AUS,2,209,400,SE Marsh,DW Steyn,4,1,3,37.92,1106,44.57,Left-hand bat,59,48,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1465,359,AUS,3,251,442,SE Marsh,DW Steyn,4,24,37,37.92,1106,44.57,Left-hand bat,60,48,1,14982.2,22.9,42,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1477,371,AUS,3,265,456,SE Marsh,DW Steyn,4,26,40,37.92,1106,44.57,Left-hand bat,66,53,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1478,372,AUS,3,265,456,SE Marsh,DW Steyn,4,26,41,37.92,1106,44.57,Left-hand bat,67,53,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1479,373,AUS,3,265,456,SE Marsh,DW Steyn,4,26,42,37.92,1106,44.57,Left-hand bat,68,53,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1480,374,AUS,3,265,456,SE Marsh,DW Steyn,4,26,43,37.92,1106,44.57,Left-hand bat,69,53,1,14982.2,22.9,42,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1481,375,AUS,3,269,460,SE Marsh,DW Steyn,4,30,44,37.92,1106,44.57,Left-hand bat,70,57,1,14982.2,22.9,42,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1491,385,AUS,3,275,466,SE Marsh,DW Steyn,4,35,51,37.92,1106,44.57,Left-hand bat,74,59,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1492,386,AUS,3,275,466,SE Marsh,DW Steyn,4,35,52,37.92,1106,44.57,Left-hand bat,75,59,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1493,387,AUS,3,275,466,SE Marsh,DW Steyn,4,35,53,37.92,1106,44.57,Left-hand bat,76,59,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1494,388,AUS,3,275,466,SE Marsh,DW Steyn,4,35,54,37.92,1106,44.57,Left-hand bat,77,59,1,14982.2,22.9,42,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1535,429,AUS,3,289,480,SE Marsh,DW Steyn,4,44,79,37.92,1106,44.57,Left-hand bat,81,60,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1536,430,AUS,3,289,480,SE Marsh,DW Steyn,4,44,80,37.92,1106,44.57,Left-hand bat,82,60,1,14982.2,22.9,42,rf,1wd,RSA,seam,no,26.474048442906575,5.673010380622837
3,1537,431,AUS,3,290,481,SE Marsh,DW Steyn,4,44,80,37.92,1106,44.57,Left-hand bat,83,61,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1538,432,AUS,3,290,481,SE Marsh,DW Steyn,4,44,81,37.92,1106,44.57,Left-hand bat,84,61,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1545,439,AUS,3,290,481,SE Marsh,DW Steyn,4,44,82,37.92,1106,44.57,Left-hand bat,85,61,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1546,440,AUS,3,290,481,SE Marsh,DW Steyn,4,44,83,37.92,1106,44.57,Left-hand bat,86,61,1,14982.2,22.9,42,rf,W,RSA,seam,no,26.474048442906575,5.673010380622837
