innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1491,625,WIN,7,295,355,D Bishoo,Sikandar Raza,9,9,14,16.08,1376,39.75,Left-hand bat,79,32,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1492,626,WIN,7,295,355,D Bishoo,Sikandar Raza,9,9,15,16.08,1376,39.75,Left-hand bat,80,32,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1493,627,WIN,7,295,355,D Bishoo,Sikandar Raza,9,9,16,16.08,1376,39.75,Left-hand bat,81,32,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1494,628,WIN,7,295,355,D Bishoo,Sikandar Raza,9,9,17,16.08,1376,39.75,Left-hand bat,82,32,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1495,629,WIN,7,295,355,D Bishoo,Sikandar Raza,9,9,18,16.08,1376,39.75,Left-hand bat,83,32,1,1032.5,79.87,129.6,rob,3,WIN,spin,yes,6.66875,20.00625
3,1502,636,WIN,7,301,361,D Bishoo,Sikandar Raza,9,14,23,16.08,1376,39.75,Left-hand bat,84,35,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1503,637,WIN,7,301,361,D Bishoo,Sikandar Raza,9,14,24,16.08,1376,39.75,Left-hand bat,85,35,1,1032.5,79.87,129.6,rob,4,WIN,spin,yes,6.66875,20.00625
3,1504,638,WIN,7,305,365,D Bishoo,Sikandar Raza,9,18,25,16.08,1376,39.75,Left-hand bat,86,39,1,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
3,1516,650,WIN,7,315,375,D Bishoo,Sikandar Raza,9,20,30,16.08,1376,39.75,Left-hand bat,92,46,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1517,651,WIN,7,315,375,D Bishoo,Sikandar Raza,9,20,31,16.08,1376,39.75,Left-hand bat,93,46,1,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
3,1526,660,WIN,7,319,379,D Bishoo,Sikandar Raza,9,22,33,16.08,1376,39.75,Left-hand bat,96,48,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1527,661,WIN,7,319,379,D Bishoo,Sikandar Raza,9,22,34,16.08,1376,39.75,Left-hand bat,97,48,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1528,662,WIN,7,319,379,D Bishoo,Sikandar Raza,9,22,35,16.08,1376,39.75,Left-hand bat,98,48,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1529,663,WIN,7,319,379,D Bishoo,Sikandar Raza,9,22,36,16.08,1376,39.75,Left-hand bat,99,48,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1530,664,WIN,7,319,379,D Bishoo,Sikandar Raza,9,22,37,16.08,1376,39.75,Left-hand bat,100,48,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1531,665,WIN,7,319,379,D Bishoo,Sikandar Raza,9,22,38,16.08,1376,39.75,Left-hand bat,101,48,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1542,676,WIN,7,327,387,D Bishoo,Sikandar Raza,9,26,42,16.08,1376,39.75,Left-hand bat,106,49,1,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
3,1553,687,WIN,7,337,397,D Bishoo,Sikandar Raza,9,33,49,16.08,1376,39.75,Left-hand bat,111,53,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1554,688,WIN,7,337,397,D Bishoo,Sikandar Raza,9,33,50,16.08,1376,39.75,Left-hand bat,112,53,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1555,689,WIN,7,337,397,D Bishoo,Sikandar Raza,9,33,51,16.08,1376,39.75,Left-hand bat,113,53,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
