innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1502,158,ENG,3,85,213,JM Bairstow,AD Mathews,5,20,37,39.77,2828,56.25,Right-hand bat,4,1,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1503,159,ENG,3,85,213,JM Bairstow,AD Mathews,5,20,38,39.77,2828,56.25,Right-hand bat,5,1,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1510,166,ENG,3,85,213,JM Bairstow,AD Mathews,5,20,39,39.77,2828,56.25,Right-hand bat,6,1,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1511,167,ENG,3,85,213,JM Bairstow,AD Mathews,5,20,40,39.77,2828,56.25,Right-hand bat,7,1,0,3444,51.12,111,rm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1512,168,ENG,3,89,217,JM Bairstow,AD Mathews,5,24,41,39.77,2828,56.25,Right-hand bat,8,5,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1513,169,ENG,3,89,217,JM Bairstow,AD Mathews,5,24,42,39.77,2828,56.25,Right-hand bat,9,5,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1514,170,ENG,3,89,217,JM Bairstow,AD Mathews,5,24,43,39.77,2828,56.25,Right-hand bat,10,5,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1515,171,ENG,3,89,217,JM Bairstow,AD Mathews,5,24,44,39.77,2828,56.25,Right-hand bat,11,5,0,3444,51.12,111,rm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1522,178,ENG,3,91,219,JM Bairstow,AD Mathews,5,26,47,39.77,2828,56.25,Right-hand bat,12,6,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1523,179,ENG,3,91,219,JM Bairstow,AD Mathews,5,26,48,39.77,2828,56.25,Right-hand bat,13,6,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1524,180,ENG,3,91,219,JM Bairstow,AD Mathews,5,26,49,39.77,2828,56.25,Right-hand bat,14,6,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1525,181,ENG,3,91,219,JM Bairstow,AD Mathews,5,26,50,39.77,2828,56.25,Right-hand bat,15,6,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1526,182,ENG,3,91,219,JM Bairstow,AD Mathews,5,26,51,39.77,2828,56.25,Right-hand bat,16,6,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1527,183,ENG,3,91,219,JM Bairstow,AD Mathews,5,26,52,39.77,2828,56.25,Right-hand bat,17,6,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1536,192,ENG,3,95,223,JM Bairstow,AD Mathews,5,28,58,39.77,2828,56.25,Right-hand bat,20,7,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1537,193,ENG,3,95,223,JM Bairstow,AD Mathews,5,28,59,39.77,2828,56.25,Right-hand bat,21,7,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1538,194,ENG,3,95,223,JM Bairstow,AD Mathews,5,28,60,39.77,2828,56.25,Right-hand bat,22,7,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1539,195,ENG,3,95,223,JM Bairstow,AD Mathews,5,28,61,39.77,2828,56.25,Right-hand bat,23,7,0,3444,51.12,111,rm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
