innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1230,713,ENG,4,453,208,IR Bell,MJ North,6,0,2,44.03,7925,50.56,Right-hand bat,79,45,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1231,714,ENG,4,453,208,IR Bell,MJ North,6,0,3,44.03,7925,50.56,Right-hand bat,80,45,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1232,715,ENG,4,453,208,IR Bell,MJ North,6,0,4,44.03,7925,50.56,Right-hand bat,81,45,0,1254.4,42.21,89.8,rob,4,AUS,spin,no,28.055999999999997,18.703999999999997
2,1233,716,ENG,4,457,212,IR Bell,MJ North,6,4,5,44.03,7925,50.56,Right-hand bat,82,49,0,1254.4,42.21,89.8,rob,1,AUS,spin,no,28.055999999999997,18.703999999999997
2,1246,729,ENG,4,459,214,IR Bell,MJ North,6,5,12,44.03,7925,50.56,Right-hand bat,89,51,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1256,739,ENG,4,465,220,IR Bell,MJ North,6,5,14,44.03,7925,50.56,Right-hand bat,93,52,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1257,740,ENG,4,465,220,IR Bell,MJ North,6,5,15,44.03,7925,50.56,Right-hand bat,94,52,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1258,741,ENG,4,465,220,IR Bell,MJ North,6,5,16,44.03,7925,50.56,Right-hand bat,95,52,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1268,751,ENG,4,473,228,IR Bell,MJ North,6,8,18,44.03,7925,50.56,Right-hand bat,99,53,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1269,752,ENG,4,473,228,IR Bell,MJ North,6,8,19,44.03,7925,50.56,Right-hand bat,100,53,0,1254.4,42.21,89.8,rob,4,AUS,spin,no,28.055999999999997,18.703999999999997
2,1270,753,ENG,4,477,232,IR Bell,MJ North,6,12,20,44.03,7925,50.56,Right-hand bat,101,57,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1278,761,ENG,4,487,242,IR Bell,MJ North,6,12,23,44.03,7925,50.56,Right-hand bat,103,58,0,1254.4,42.21,89.8,rob,2,AUS,spin,no,28.055999999999997,18.703999999999997
2,1279,762,ENG,4,489,244,IR Bell,MJ North,6,14,24,44.03,7925,50.56,Right-hand bat,104,60,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1280,763,ENG,4,489,244,IR Bell,MJ North,6,14,25,44.03,7925,50.56,Right-hand bat,105,60,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,1281,764,ENG,4,489,244,IR Bell,MJ North,6,14,26,44.03,7925,50.56,Right-hand bat,106,60,0,1254.4,42.21,89.8,rob,2,AUS,spin,no,28.055999999999997,18.703999999999997
2,1282,765,ENG,4,491,246,IR Bell,MJ North,6,16,27,44.03,7925,50.56,Right-hand bat,107,62,0,1254.4,42.21,89.8,rob,0,AUS,spin,no,28.055999999999997,18.703999999999997
