innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,826,28,IND,1,12,-368,CA Pujara,MA Starc,3,0,4,58.07,1669,48.71,Right-hand bat,16,8,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,827,29,IND,1,12,-368,CA Pujara,MA Starc,3,0,5,58.07,1669,48.71,Right-hand bat,17,8,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,834,36,IND,2,24,-356,CA Pujara,MA Starc,3,0,6,58.07,1669,48.71,Right-hand bat,18,8,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,835,37,IND,2,24,-356,CA Pujara,MA Starc,3,0,7,58.07,1669,48.71,Right-hand bat,19,8,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,836,38,IND,2,24,-356,CA Pujara,MA Starc,3,0,8,58.07,1669,48.71,Right-hand bat,20,8,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,837,39,IND,2,24,-356,CA Pujara,MA Starc,3,0,9,58.07,1669,48.71,Right-hand bat,21,8,0,1524.5,32,54.6,lf,4,IND,seam,no,9.7109375,29.1328125
2,838,40,IND,2,28,-352,CA Pujara,MA Starc,3,4,10,58.07,1669,48.71,Right-hand bat,22,12,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,839,41,IND,2,28,-352,CA Pujara,MA Starc,3,4,11,58.07,1669,48.71,Right-hand bat,23,12,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,858,60,IND,2,34,-346,CA Pujara,MA Starc,3,8,16,58.07,1669,48.71,Right-hand bat,30,13,0,1524.5,32,54.6,lf,1,IND,seam,no,9.7109375,29.1328125
2,861,63,IND,2,36,-344,CA Pujara,MA Starc,3,9,17,58.07,1669,48.71,Right-hand bat,33,15,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,862,64,IND,2,36,-344,CA Pujara,MA Starc,3,9,18,58.07,1669,48.71,Right-hand bat,34,15,0,1524.5,32,54.6,lf,2,IND,seam,no,9.7109375,29.1328125
2,863,65,IND,2,38,-342,CA Pujara,MA Starc,3,11,19,58.07,1669,48.71,Right-hand bat,35,17,0,1524.5,32,54.6,lf,1,IND,seam,no,9.7109375,29.1328125
2,907,109,IND,2,72,-308,CA Pujara,MA Starc,3,29,35,58.07,1669,48.71,Right-hand bat,37,21,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,908,110,IND,2,72,-308,CA Pujara,MA Starc,3,29,36,58.07,1669,48.71,Right-hand bat,38,21,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,909,111,IND,2,72,-308,CA Pujara,MA Starc,3,29,37,58.07,1669,48.71,Right-hand bat,39,21,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,910,112,IND,2,72,-308,CA Pujara,MA Starc,3,29,38,58.07,1669,48.71,Right-hand bat,40,21,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,911,113,IND,2,72,-308,CA Pujara,MA Starc,3,29,39,58.07,1669,48.71,Right-hand bat,41,21,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,919,121,IND,2,76,-304,CA Pujara,MA Starc,3,30,42,58.07,1669,48.71,Right-hand bat,43,22,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,920,122,IND,2,76,-304,CA Pujara,MA Starc,3,30,43,58.07,1669,48.71,Right-hand bat,44,22,0,1524.5,32,54.6,lf,1,IND,seam,no,9.7109375,29.1328125
2,922,124,IND,2,78,-302,CA Pujara,MA Starc,3,31,44,58.07,1669,48.71,Right-hand bat,46,23,0,1524.5,32,54.6,lf,1,IND,seam,no,9.7109375,29.1328125
