innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,761,471,RSA,5,259,79,AB de Villiers,JM Anderson,5,24,42,43.56,7215,53.13,Right-hand bat,104,66,0,9426.4,34.81,60.4,rfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,777,487,RSA,5,269,89,AB de Villiers,JM Anderson,5,27,47,43.56,7215,53.13,Right-hand bat,114,72,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,785,495,RSA,5,277,97,AB de Villiers,JM Anderson,5,28,50,43.56,7215,53.13,Right-hand bat,116,73,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,786,496,RSA,5,277,97,AB de Villiers,JM Anderson,5,28,51,43.56,7215,53.13,Right-hand bat,117,73,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,787,497,RSA,5,277,97,AB de Villiers,JM Anderson,5,28,52,43.56,7215,53.13,Right-hand bat,118,73,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,788,498,RSA,5,277,97,AB de Villiers,JM Anderson,5,28,53,43.56,7215,53.13,Right-hand bat,119,73,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,789,499,RSA,5,277,97,AB de Villiers,JM Anderson,5,28,54,43.56,7215,53.13,Right-hand bat,120,73,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,797,507,RSA,5,285,105,AB de Villiers,JM Anderson,5,29,58,43.56,7215,53.13,Right-hand bat,122,74,0,9426.4,34.81,60.4,rfm,4,RSA,seam,no,24.35665294924554,4.23593964334705
2,798,508,RSA,5,289,109,AB de Villiers,JM Anderson,5,33,59,43.56,7215,53.13,Right-hand bat,123,78,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,799,509,RSA,5,289,109,AB de Villiers,JM Anderson,5,33,60,43.56,7215,53.13,Right-hand bat,124,78,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,800,510,RSA,5,289,109,AB de Villiers,JM Anderson,5,33,61,43.56,7215,53.13,Right-hand bat,125,78,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,801,511,RSA,5,289,109,AB de Villiers,JM Anderson,5,33,62,43.56,7215,53.13,Right-hand bat,126,78,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,808,518,RSA,5,291,111,AB de Villiers,JM Anderson,5,34,65,43.56,7215,53.13,Right-hand bat,127,78,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,809,519,RSA,5,291,111,AB de Villiers,JM Anderson,5,34,66,43.56,7215,53.13,Right-hand bat,128,78,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,810,520,RSA,5,291,111,AB de Villiers,JM Anderson,5,34,67,43.56,7215,53.13,Right-hand bat,129,78,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,811,521,RSA,5,291,111,AB de Villiers,JM Anderson,5,34,68,43.56,7215,53.13,Right-hand bat,130,78,0,9426.4,34.81,60.4,rfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,823,533,RSA,5,297,117,AB de Villiers,JM Anderson,5,35,72,43.56,7215,53.13,Right-hand bat,136,83,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,824,534,RSA,5,297,117,AB de Villiers,JM Anderson,5,35,73,43.56,7215,53.13,Right-hand bat,137,83,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,825,535,RSA,5,297,117,AB de Villiers,JM Anderson,5,35,74,43.56,7215,53.13,Right-hand bat,138,83,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,832,542,RSA,5,299,119,AB de Villiers,JM Anderson,5,36,78,43.56,7215,53.13,Right-hand bat,139,83,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,833,543,RSA,5,299,119,AB de Villiers,JM Anderson,5,36,79,43.56,7215,53.13,Right-hand bat,140,83,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,834,544,RSA,5,299,119,AB de Villiers,JM Anderson,5,36,80,43.56,7215,53.13,Right-hand bat,141,83,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,835,545,RSA,5,299,119,AB de Villiers,JM Anderson,5,36,81,43.56,7215,53.13,Right-hand bat,142,83,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,836,546,RSA,5,299,119,AB de Villiers,JM Anderson,5,36,82,43.56,7215,53.13,Right-hand bat,143,83,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,837,547,RSA,5,299,119,AB de Villiers,JM Anderson,5,36,83,43.56,7215,53.13,Right-hand bat,144,83,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
