innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,115,115,ENG,2,39,39,JE Root,R Ashwin,3,22,42,52.8,8352,55,Right-hand bat,6,2,0,12732,24.96,51.3,rob,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,133,133,ENG,2,46,46,JE Root,R Ashwin,3,29,51,52.8,8352,55,Right-hand bat,12,3,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,134,134,ENG,2,46,46,JE Root,R Ashwin,3,29,52,52.8,8352,55,Right-hand bat,13,3,0,12732,24.96,51.3,rob,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,137,137,ENG,2,48,48,JE Root,R Ashwin,3,30,53,52.8,8352,55,Right-hand bat,16,5,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,138,138,ENG,2,48,48,JE Root,R Ashwin,3,30,54,52.8,8352,55,Right-hand bat,17,5,0,12732,24.96,51.3,rob,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,145,145,ENG,2,54,54,JE Root,R Ashwin,3,36,59,52.8,8352,55,Right-hand bat,18,6,0,12732,24.96,51.3,rob,2,IND,spin,yes,17.814814814814813,35.629629629629626
1,146,146,ENG,2,56,56,JE Root,R Ashwin,3,38,60,52.8,8352,55,Right-hand bat,19,8,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,157,157,ENG,2,63,63,JE Root,R Ashwin,3,40,66,52.8,8352,55,Right-hand bat,24,8,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,158,158,ENG,2,63,63,JE Root,R Ashwin,3,40,67,52.8,8352,55,Right-hand bat,25,8,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,159,159,ENG,2,63,63,JE Root,R Ashwin,3,40,68,52.8,8352,55,Right-hand bat,26,8,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,160,160,ENG,2,63,63,JE Root,R Ashwin,3,40,69,52.8,8352,55,Right-hand bat,27,8,0,12732,24.96,51.3,rob,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,169,169,ENG,2,67,67,JE Root,R Ashwin,3,43,74,52.8,8352,55,Right-hand bat,30,9,0,12732,24.96,51.3,rob,1,IND,spin,yes,17.814814814814813,35.629629629629626
