innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,SR Watson,UWMBCA Welegedara,1,0,0,40.3,3900,50.64,Right-hand bat,0,0,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,1,1,AUS,0,0,0,SR Watson,UWMBCA Welegedara,1,0,1,40.3,3900,50.64,Right-hand bat,1,0,0,1488.3,47.4,67.7,lfm,1,SRL,seam,yes,10.5125,10.5125
1,3,3,AUS,0,2,2,SR Watson,UWMBCA Welegedara,1,1,2,40.3,3900,50.64,Right-hand bat,3,2,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,4,4,AUS,0,2,2,SR Watson,UWMBCA Welegedara,1,1,3,40.3,3900,50.64,Right-hand bat,4,2,0,1488.3,47.4,67.7,lfm,4,SRL,seam,yes,10.5125,10.5125
1,5,5,AUS,0,6,6,SR Watson,UWMBCA Welegedara,1,5,4,40.3,3900,50.64,Right-hand bat,5,6,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,12,12,AUS,0,8,8,SR Watson,UWMBCA Welegedara,1,6,6,40.3,3900,50.64,Right-hand bat,6,6,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,13,13,AUS,0,8,8,SR Watson,UWMBCA Welegedara,1,6,7,40.3,3900,50.64,Right-hand bat,7,6,0,1488.3,47.4,67.7,lfm,4,SRL,seam,yes,10.5125,10.5125
1,14,14,AUS,0,12,12,SR Watson,UWMBCA Welegedara,1,10,8,40.3,3900,50.64,Right-hand bat,8,10,0,1488.3,47.4,67.7,lfm,4,SRL,seam,yes,10.5125,10.5125
1,15,15,AUS,0,16,16,SR Watson,UWMBCA Welegedara,1,14,9,40.3,3900,50.64,Right-hand bat,9,14,0,1488.3,47.4,67.7,lfm,4,SRL,seam,yes,10.5125,10.5125
1,16,16,AUS,0,20,20,SR Watson,UWMBCA Welegedara,1,18,10,40.3,3900,50.64,Right-hand bat,10,18,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,17,17,AUS,0,20,20,SR Watson,UWMBCA Welegedara,1,18,11,40.3,3900,50.64,Right-hand bat,11,18,0,1488.3,47.4,67.7,lfm,4,SRL,seam,yes,10.5125,10.5125
1,24,24,AUS,0,28,28,SR Watson,UWMBCA Welegedara,1,22,12,40.3,3900,50.64,Right-hand bat,12,22,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,25,25,AUS,0,28,28,SR Watson,UWMBCA Welegedara,1,22,13,40.3,3900,50.64,Right-hand bat,13,22,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,26,26,AUS,0,28,28,SR Watson,UWMBCA Welegedara,1,22,14,40.3,3900,50.64,Right-hand bat,14,22,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,27,27,AUS,0,28,28,SR Watson,UWMBCA Welegedara,1,22,15,40.3,3900,50.64,Right-hand bat,15,22,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,28,28,AUS,0,28,28,SR Watson,UWMBCA Welegedara,1,22,16,40.3,3900,50.64,Right-hand bat,16,22,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
1,29,29,AUS,0,28,28,SR Watson,UWMBCA Welegedara,1,22,17,40.3,3900,50.64,Right-hand bat,17,22,0,1488.3,47.4,67.7,lfm,0,SRL,seam,yes,10.5125,10.5125
