innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,489,489,PAK,1,252,252,Asad Shafiq,ML Cummins,3,15,37,42.65,6222,47.29,Right-hand bat,88,53,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,490,490,PAK,1,252,252,Asad Shafiq,ML Cummins,3,15,38,42.65,6222,47.29,Right-hand bat,89,53,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,491,491,PAK,1,252,252,Asad Shafiq,ML Cummins,3,15,39,42.65,6222,47.29,Right-hand bat,90,53,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,499,499,PAK,1,260,260,Asad Shafiq,ML Cummins,3,19,44,42.65,6222,47.29,Right-hand bat,92,54,0,546.2,35.22,60.8,rfm,4,PAK,seam,yes,11.140495867768596,29.70798898071626
1,500,500,PAK,1,264,264,Asad Shafiq,ML Cummins,3,23,45,42.65,6222,47.29,Right-hand bat,93,58,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,501,501,PAK,1,264,264,Asad Shafiq,ML Cummins,3,23,46,42.65,6222,47.29,Right-hand bat,94,58,0,546.2,35.22,60.8,rfm,4,PAK,seam,yes,11.140495867768596,29.70798898071626
1,502,502,PAK,1,268,268,Asad Shafiq,ML Cummins,3,27,47,42.65,6222,47.29,Right-hand bat,95,62,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,503,503,PAK,1,268,268,Asad Shafiq,ML Cummins,3,27,48,42.65,6222,47.29,Right-hand bat,96,62,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,605,605,PAK,1,311,311,Asad Shafiq,ML Cummins,3,56,94,42.65,6222,47.29,Right-hand bat,100,63,0,546.2,35.22,60.8,rfm,4lb,PAK,seam,yes,11.140495867768596,29.70798898071626
1,606,606,PAK,1,315,315,Asad Shafiq,ML Cummins,3,56,95,42.65,6222,47.29,Right-hand bat,101,63,0,546.2,35.22,60.8,rfm,1,PAK,seam,yes,11.140495867768596,29.70798898071626
1,631,631,PAK,1,331,331,Asad Shafiq,ML Cummins,3,62,106,42.65,6222,47.29,Right-hand bat,114,72,0,546.2,35.22,60.8,rfm,1,PAK,seam,yes,11.140495867768596,29.70798898071626
1,638,638,PAK,1,335,335,Asad Shafiq,ML Cummins,3,65,112,42.65,6222,47.29,Right-hand bat,115,73,0,546.2,35.22,60.8,rfm,1,PAK,seam,yes,11.140495867768596,29.70798898071626
