innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,909,146,WIN,3,69,-362,S Chanderpaul,B Lee,5,1,9,47.45,17802,43.18,Left-hand bat,65,22,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,910,147,WIN,3,69,-362,S Chanderpaul,B Lee,5,1,10,47.45,17802,43.18,Left-hand bat,66,22,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,911,148,WIN,3,69,-362,S Chanderpaul,B Lee,5,1,11,47.45,17802,43.18,Left-hand bat,67,22,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,912,149,WIN,3,69,-362,S Chanderpaul,B Lee,5,1,12,47.45,17802,43.18,Left-hand bat,68,22,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,913,150,WIN,3,69,-362,S Chanderpaul,B Lee,5,1,13,47.45,17802,43.18,Left-hand bat,69,22,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,914,151,WIN,3,69,-362,S Chanderpaul,B Lee,5,1,14,47.45,17802,43.18,Left-hand bat,70,22,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,1001,238,WIN,3,121,-310,S Chanderpaul,B Lee,5,29,58,47.45,17802,43.18,Left-hand bat,72,23,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,1002,239,WIN,3,121,-310,S Chanderpaul,B Lee,5,29,59,47.45,17802,43.18,Left-hand bat,73,23,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,1003,240,WIN,3,121,-310,S Chanderpaul,B Lee,5,29,60,47.45,17802,43.18,Left-hand bat,74,23,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,1004,241,WIN,3,121,-310,S Chanderpaul,B Lee,5,29,61,47.45,17802,43.18,Left-hand bat,75,23,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,1005,242,WIN,3,121,-310,S Chanderpaul,B Lee,5,29,62,47.45,17802,43.18,Left-hand bat,76,23,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
