innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,408,408,RSA,5,198,198,Q de Kock,DM de Silva,7,22,25,51.85,1500,72.6,Left-hand bat,21,11,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,409,409,RSA,5,198,198,Q de Kock,DM de Silva,7,22,26,51.85,1500,72.6,Left-hand bat,22,11,0,366,47,73.2,rob,4,RSA,spin,no,20.818115412710007,4.857560262965668
1,410,410,RSA,5,202,202,Q de Kock,DM de Silva,7,26,27,51.85,1500,72.6,Left-hand bat,23,15,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,417,417,RSA,5,210,210,Q de Kock,DM de Silva,7,27,29,51.85,1500,72.6,Left-hand bat,24,15,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
1,422,422,RSA,5,212,212,Q de Kock,DM de Silva,7,28,30,51.85,1500,72.6,Left-hand bat,29,17,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
1,429,429,RSA,5,216,216,Q de Kock,DM de Silva,7,31,33,51.85,1500,72.6,Left-hand bat,30,18,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,430,430,RSA,5,216,216,Q de Kock,DM de Silva,7,31,34,51.85,1500,72.6,Left-hand bat,31,18,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,431,431,RSA,5,216,216,Q de Kock,DM de Silva,7,31,35,51.85,1500,72.6,Left-hand bat,32,18,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
1,433,433,RSA,5,218,218,Q de Kock,DM de Silva,7,32,36,51.85,1500,72.6,Left-hand bat,34,20,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
1,467,467,RSA,5,246,246,Q de Kock,DM de Silva,7,45,57,51.85,1500,72.6,Left-hand bat,36,21,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,468,468,RSA,5,246,246,Q de Kock,DM de Silva,7,45,58,51.85,1500,72.6,Left-hand bat,37,21,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
1,480,480,RSA,5,254,254,Q de Kock,DM de Silva,7,50,63,51.85,1500,72.6,Left-hand bat,43,24,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,481,481,RSA,5,254,254,Q de Kock,DM de Silva,7,50,64,51.85,1500,72.6,Left-hand bat,44,24,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,482,482,RSA,5,254,254,Q de Kock,DM de Silva,7,50,65,51.85,1500,72.6,Left-hand bat,45,24,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
1,484,484,RSA,5,256,256,Q de Kock,DM de Silva,7,51,66,51.85,1500,72.6,Left-hand bat,47,26,0,366,47,73.2,rob,4,RSA,spin,no,20.818115412710007,4.857560262965668
