innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,986,238,NZL,4,127,-226,BJ Watling,SM Curran,6,0,0,40.51,8046,43.3,Right-hand bat,40,21,2,1308.5,30.33,54.7,lmf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,1056,308,NZL,4,145,-208,BJ Watling,SM Curran,6,6,24,40.51,8046,43.3,Right-hand bat,62,29,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1057,309,NZL,4,145,-208,BJ Watling,SM Curran,6,6,25,40.51,8046,43.3,Right-hand bat,63,29,2,1308.5,30.33,54.7,lmf,4,NZL,seam,no,31.860879904875144,8.311533888228299
2,1058,310,NZL,4,149,-204,BJ Watling,SM Curran,6,10,26,40.51,8046,43.3,Right-hand bat,64,33,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1059,311,NZL,4,149,-204,BJ Watling,SM Curran,6,10,27,40.51,8046,43.3,Right-hand bat,65,33,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1090,342,NZL,4,151,-202,BJ Watling,SM Curran,6,11,42,40.51,8046,43.3,Right-hand bat,78,33,2,1308.5,30.33,54.7,lmf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,1094,346,NZL,4,155,-198,BJ Watling,SM Curran,6,12,43,40.51,8046,43.3,Right-hand bat,82,37,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1095,347,NZL,4,155,-198,BJ Watling,SM Curran,6,12,44,40.51,8046,43.3,Right-hand bat,83,37,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1260,512,NZL,5,227,-126,BJ Watling,SM Curran,6,46,136,40.51,8046,43.3,Right-hand bat,90,39,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1261,513,NZL,5,227,-126,BJ Watling,SM Curran,6,46,137,40.51,8046,43.3,Right-hand bat,91,39,2,1308.5,30.33,54.7,lmf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,1277,529,NZL,5,241,-112,BJ Watling,SM Curran,6,48,143,40.51,8046,43.3,Right-hand bat,101,49,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1284,536,NZL,5,243,-110,BJ Watling,SM Curran,6,49,148,40.51,8046,43.3,Right-hand bat,102,49,2,1308.5,30.33,54.7,lmf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,1376,628,NZL,5,305,-48,BJ Watling,SM Curran,6,70,196,40.51,8046,43.3,Right-hand bat,109,52,2,1308.5,30.33,54.7,lmf,2,NZL,seam,no,31.860879904875144,8.311533888228299
2,1377,629,NZL,5,307,-46,BJ Watling,SM Curran,6,72,197,40.51,8046,43.3,Right-hand bat,110,54,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1378,630,NZL,5,307,-46,BJ Watling,SM Curran,6,72,198,40.51,8046,43.3,Right-hand bat,111,54,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1379,631,NZL,5,307,-46,BJ Watling,SM Curran,6,72,199,40.51,8046,43.3,Right-hand bat,112,54,2,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
