innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,471,85,AUS,0,52,-122,PJ Hughes,S Randiv,2,18,40,37.52,1446,54.49,Left-hand bat,0,0,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,472,86,AUS,0,52,-122,PJ Hughes,S Randiv,2,18,41,37.52,1446,54.49,Left-hand bat,1,0,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,473,87,AUS,0,52,-122,PJ Hughes,S Randiv,2,18,42,37.52,1446,54.49,Left-hand bat,2,0,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,474,88,AUS,0,52,-122,PJ Hughes,S Randiv,2,18,43,37.52,1446,54.49,Left-hand bat,3,0,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,475,89,AUS,0,52,-122,PJ Hughes,S Randiv,2,18,44,37.52,1446,54.49,Left-hand bat,4,0,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,476,90,AUS,0,52,-122,PJ Hughes,S Randiv,2,18,45,37.52,1446,54.49,Left-hand bat,5,0,0,1518.3,42.47,80,rob,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,487,101,AUS,0,60,-114,PJ Hughes,S Randiv,2,23,52,37.52,1446,54.49,Left-hand bat,10,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,488,102,AUS,0,60,-114,PJ Hughes,S Randiv,2,23,53,37.52,1446,54.49,Left-hand bat,11,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,495,109,AUS,0,60,-114,PJ Hughes,S Randiv,2,23,54,37.52,1446,54.49,Left-hand bat,12,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,496,110,AUS,0,60,-114,PJ Hughes,S Randiv,2,23,55,37.52,1446,54.49,Left-hand bat,13,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,497,111,AUS,0,60,-114,PJ Hughes,S Randiv,2,23,56,37.52,1446,54.49,Left-hand bat,14,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,498,112,AUS,0,60,-114,PJ Hughes,S Randiv,2,23,57,37.52,1446,54.49,Left-hand bat,15,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,499,113,AUS,0,60,-114,PJ Hughes,S Randiv,2,23,58,37.52,1446,54.49,Left-hand bat,16,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,500,114,AUS,0,60,-114,PJ Hughes,S Randiv,2,23,59,37.52,1446,54.49,Left-hand bat,17,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,507,121,AUS,1,60,-114,PJ Hughes,S Randiv,2,23,60,37.52,1446,54.49,Left-hand bat,18,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,508,122,AUS,1,60,-114,PJ Hughes,S Randiv,2,23,61,37.52,1446,54.49,Left-hand bat,19,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,509,123,AUS,1,60,-114,PJ Hughes,S Randiv,2,23,62,37.52,1446,54.49,Left-hand bat,20,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,510,124,AUS,1,60,-114,PJ Hughes,S Randiv,2,23,63,37.52,1446,54.49,Left-hand bat,21,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,511,125,AUS,1,60,-114,PJ Hughes,S Randiv,2,23,64,37.52,1446,54.49,Left-hand bat,22,4,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,512,126,AUS,1,60,-114,PJ Hughes,S Randiv,2,23,65,37.52,1446,54.49,Left-hand bat,23,4,0,1518.3,42.47,80,rob,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,520,134,AUS,1,65,-109,PJ Hughes,S Randiv,2,25,71,37.52,1446,54.49,Left-hand bat,24,5,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,521,135,AUS,1,65,-109,PJ Hughes,S Randiv,2,25,72,37.52,1446,54.49,Left-hand bat,25,5,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,522,136,AUS,1,65,-109,PJ Hughes,S Randiv,2,25,73,37.52,1446,54.49,Left-hand bat,26,5,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,523,137,AUS,1,65,-109,PJ Hughes,S Randiv,2,25,74,37.52,1446,54.49,Left-hand bat,27,5,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,524,138,AUS,1,65,-109,PJ Hughes,S Randiv,2,25,75,37.52,1446,54.49,Left-hand bat,28,5,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,525,139,AUS,1,65,-109,PJ Hughes,S Randiv,2,25,76,37.52,1446,54.49,Left-hand bat,29,5,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,535,149,AUS,1,71,-103,PJ Hughes,S Randiv,2,29,79,37.52,1446,54.49,Left-hand bat,33,6,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,536,150,AUS,1,71,-103,PJ Hughes,S Randiv,2,29,80,37.52,1446,54.49,Left-hand bat,34,6,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,537,151,AUS,1,71,-103,PJ Hughes,S Randiv,2,29,81,37.52,1446,54.49,Left-hand bat,35,6,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,546,160,AUS,1,77,-97,PJ Hughes,S Randiv,2,32,84,37.52,1446,54.49,Left-hand bat,36,6,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,547,161,AUS,1,77,-97,PJ Hughes,S Randiv,2,32,85,37.52,1446,54.49,Left-hand bat,37,6,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,548,162,AUS,1,77,-97,PJ Hughes,S Randiv,2,32,86,37.52,1446,54.49,Left-hand bat,38,6,0,1518.3,42.47,80,rob,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,558,172,AUS,1,83,-91,PJ Hughes,S Randiv,2,34,92,37.52,1446,54.49,Left-hand bat,42,7,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,559,173,AUS,1,83,-91,PJ Hughes,S Randiv,2,34,93,37.52,1446,54.49,Left-hand bat,43,7,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,560,174,AUS,1,83,-91,PJ Hughes,S Randiv,2,34,94,37.52,1446,54.49,Left-hand bat,44,7,0,1518.3,42.47,80,rob,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,571,185,AUS,1,89,-85,PJ Hughes,S Randiv,2,35,99,37.52,1446,54.49,Left-hand bat,49,12,0,1518.3,42.47,80,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
