innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1346,52,AUS,0,49,288,JA Burns,JDS Neesham,1,17,27,57.66,440,78.63,Right-hand bat,3,5,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1347,53,AUS,0,49,288,JA Burns,JDS Neesham,1,17,28,57.66,440,78.63,Right-hand bat,4,5,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1348,54,AUS,0,49,288,JA Burns,JDS Neesham,1,17,29,57.66,440,78.63,Right-hand bat,5,5,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1359,65,AUS,0,58,297,JA Burns,JDS Neesham,1,23,35,57.66,440,78.63,Right-hand bat,9,6,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1360,66,AUS,0,58,297,JA Burns,JDS Neesham,1,23,36,57.66,440,78.63,Right-hand bat,10,6,0,774.5,39.33,64.9,rmf,1wd,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1361,67,AUS,0,59,298,JA Burns,JDS Neesham,1,23,36,57.66,440,78.63,Right-hand bat,11,7,0,774.5,39.33,64.9,rmf,2,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1362,68,AUS,0,61,300,JA Burns,JDS Neesham,1,25,37,57.66,440,78.63,Right-hand bat,12,9,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1369,75,AUS,0,71,310,JA Burns,JDS Neesham,1,27,40,57.66,440,78.63,Right-hand bat,13,9,0,774.5,39.33,64.9,rmf,4,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1370,76,AUS,0,75,314,JA Burns,JDS Neesham,1,31,41,57.66,440,78.63,Right-hand bat,14,13,0,774.5,39.33,64.9,rmf,4,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1371,77,AUS,0,79,318,JA Burns,JDS Neesham,1,35,42,57.66,440,78.63,Right-hand bat,15,17,0,774.5,39.33,64.9,rmf,1,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1382,88,AUS,0,87,326,JA Burns,JDS Neesham,1,36,44,57.66,440,78.63,Right-hand bat,20,24,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1383,89,AUS,0,87,326,JA Burns,JDS Neesham,1,36,45,57.66,440,78.63,Right-hand bat,21,24,0,774.5,39.33,64.9,rmf,4,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1384,90,AUS,0,91,330,JA Burns,JDS Neesham,1,40,46,57.66,440,78.63,Right-hand bat,22,28,0,774.5,39.33,64.9,rmf,4,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1385,91,AUS,0,95,334,JA Burns,JDS Neesham,1,44,47,57.66,440,78.63,Right-hand bat,23,32,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1386,92,AUS,0,95,334,JA Burns,JDS Neesham,1,44,48,57.66,440,78.63,Right-hand bat,24,32,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1393,99,AUS,0,99,338,JA Burns,JDS Neesham,1,45,51,57.66,440,78.63,Right-hand bat,25,32,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1394,100,AUS,0,99,338,JA Burns,JDS Neesham,1,45,52,57.66,440,78.63,Right-hand bat,26,32,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1395,101,AUS,0,99,338,JA Burns,JDS Neesham,1,45,53,57.66,440,78.63,Right-hand bat,27,32,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1396,102,AUS,0,99,338,JA Burns,JDS Neesham,1,45,54,57.66,440,78.63,Right-hand bat,28,32,0,774.5,39.33,64.9,rmf,4,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1397,103,AUS,0,103,342,JA Burns,JDS Neesham,1,49,55,57.66,440,78.63,Right-hand bat,29,36,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1398,104,AUS,0,103,342,JA Burns,JDS Neesham,1,49,56,57.66,440,78.63,Right-hand bat,30,36,0,774.5,39.33,64.9,rmf,1,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1405,111,AUS,0,109,348,JA Burns,JDS Neesham,1,52,59,57.66,440,78.63,Right-hand bat,31,37,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1406,112,AUS,0,109,348,JA Burns,JDS Neesham,1,52,60,57.66,440,78.63,Right-hand bat,32,37,0,774.5,39.33,64.9,rmf,4,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1407,113,AUS,0,113,352,JA Burns,JDS Neesham,1,56,61,57.66,440,78.63,Right-hand bat,33,41,0,774.5,39.33,64.9,rmf,1,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1410,116,AUS,0,115,354,JA Burns,JDS Neesham,1,57,62,57.66,440,78.63,Right-hand bat,36,43,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1417,123,AUS,0,117,356,JA Burns,JDS Neesham,1,58,65,57.66,440,78.63,Right-hand bat,37,43,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1418,124,AUS,0,117,356,JA Burns,JDS Neesham,1,58,66,57.66,440,78.63,Right-hand bat,38,43,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1419,125,AUS,0,117,356,JA Burns,JDS Neesham,1,58,67,57.66,440,78.63,Right-hand bat,39,43,0,774.5,39.33,64.9,rmf,6,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1420,126,AUS,0,123,362,JA Burns,JDS Neesham,1,64,68,57.66,440,78.63,Right-hand bat,40,49,0,774.5,39.33,64.9,rmf,0,AUS,seam,yes,36.53061224489796,14.612244897959185
