innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1814,1046,RSA,6,482,-147,T Bavuma,ST Finn,7,17,22,35.28,545,45.32,Right-hand bat,188,99,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1815,1047,RSA,6,482,-147,T Bavuma,ST Finn,7,17,23,35.28,545,45.32,Right-hand bat,189,99,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1816,1048,RSA,6,482,-147,T Bavuma,ST Finn,7,17,24,35.28,545,45.32,Right-hand bat,190,99,1,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,1817,1049,RSA,6,486,-143,T Bavuma,ST Finn,7,21,25,35.28,545,45.32,Right-hand bat,191,103,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1818,1050,RSA,6,486,-143,T Bavuma,ST Finn,7,21,26,35.28,545,45.32,Right-hand bat,192,103,1,5232.3,28.53,47.5,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,1827,1059,RSA,6,492,-137,T Bavuma,ST Finn,7,23,31,35.28,545,45.32,Right-hand bat,195,107,1,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,1828,1060,RSA,6,496,-133,T Bavuma,ST Finn,7,27,32,35.28,545,45.32,Right-hand bat,196,111,1,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,1829,1061,RSA,6,500,-129,T Bavuma,ST Finn,7,31,33,35.28,545,45.32,Right-hand bat,197,115,1,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,1830,1062,RSA,6,504,-125,T Bavuma,ST Finn,7,35,34,35.28,545,45.32,Right-hand bat,198,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1831,1063,RSA,6,504,-125,T Bavuma,ST Finn,7,35,35,35.28,545,45.32,Right-hand bat,199,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1855,1087,RSA,6,512,-117,T Bavuma,ST Finn,7,40,46,35.28,545,45.32,Right-hand bat,211,120,1,5232.3,28.53,47.5,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,1862,1094,RSA,6,522,-107,T Bavuma,ST Finn,7,50,52,35.28,545,45.32,Right-hand bat,212,121,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1863,1095,RSA,6,522,-107,T Bavuma,ST Finn,7,50,53,35.28,545,45.32,Right-hand bat,213,121,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1864,1096,RSA,6,522,-107,T Bavuma,ST Finn,7,50,54,35.28,545,45.32,Right-hand bat,214,121,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1865,1097,RSA,6,522,-107,T Bavuma,ST Finn,7,50,55,35.28,545,45.32,Right-hand bat,215,121,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1866,1098,RSA,6,522,-107,T Bavuma,ST Finn,7,50,56,35.28,545,45.32,Right-hand bat,216,121,1,5232.3,28.53,47.5,rfm,2,RSA,seam,no,62.714681440443215,11.759002770083104
2,1867,1099,RSA,6,524,-105,T Bavuma,ST Finn,7,52,57,35.28,545,45.32,Right-hand bat,217,123,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,2033,1265,RSA,7,619,-10,T Bavuma,ST Finn,7,96,140,35.28,545,45.32,Right-hand bat,230,127,2,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,2034,1266,RSA,7,623,-6,T Bavuma,ST Finn,7,100,141,35.28,545,45.32,Right-hand bat,231,131,2,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,2035,1267,RSA,7,623,-6,T Bavuma,ST Finn,7,100,142,35.28,545,45.32,Right-hand bat,232,131,2,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,2036,1268,RSA,7,623,-6,T Bavuma,ST Finn,7,100,143,35.28,545,45.32,Right-hand bat,233,131,2,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,2037,1269,RSA,7,623,-6,T Bavuma,ST Finn,7,100,144,35.28,545,45.32,Right-hand bat,234,131,2,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,2038,1270,RSA,7,623,-6,T Bavuma,ST Finn,7,100,145,35.28,545,45.32,Right-hand bat,235,131,2,5232.3,28.53,47.5,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
