innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1323,405,IND,2,155,-417,KL Rahul,SPD Smith,3,67,192,32.5,315,41.26,Right-hand bat,0,0,0,1056,54.14,75.4,rls,4,AUS,spin,no,36.166666666666664,15.5
2,1324,406,IND,2,159,-413,KL Rahul,SPD Smith,3,71,193,32.5,315,41.26,Right-hand bat,1,4,0,1056,54.14,75.4,rls,1,AUS,spin,no,36.166666666666664,15.5
2,1327,409,IND,2,161,-411,KL Rahul,SPD Smith,3,72,194,32.5,315,41.26,Right-hand bat,4,6,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1328,410,IND,2,161,-411,KL Rahul,SPD Smith,3,72,195,32.5,315,41.26,Right-hand bat,5,6,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1335,417,IND,2,165,-407,KL Rahul,SPD Smith,3,72,196,32.5,315,41.26,Right-hand bat,6,6,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1336,418,IND,2,165,-407,KL Rahul,SPD Smith,3,72,197,32.5,315,41.26,Right-hand bat,7,6,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1337,419,IND,2,165,-407,KL Rahul,SPD Smith,3,72,198,32.5,315,41.26,Right-hand bat,8,6,0,1056,54.14,75.4,rls,2,AUS,spin,no,36.166666666666664,15.5
2,1338,420,IND,2,167,-405,KL Rahul,SPD Smith,3,74,199,32.5,315,41.26,Right-hand bat,9,8,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1339,421,IND,2,167,-405,KL Rahul,SPD Smith,3,74,200,32.5,315,41.26,Right-hand bat,10,8,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1340,422,IND,2,167,-405,KL Rahul,SPD Smith,3,74,201,32.5,315,41.26,Right-hand bat,11,8,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1347,429,IND,2,167,-405,KL Rahul,SPD Smith,3,74,202,32.5,315,41.26,Right-hand bat,12,8,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1348,430,IND,2,167,-405,KL Rahul,SPD Smith,3,74,203,32.5,315,41.26,Right-hand bat,13,8,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1349,431,IND,2,167,-405,KL Rahul,SPD Smith,3,74,204,32.5,315,41.26,Right-hand bat,14,8,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1350,432,IND,2,167,-405,KL Rahul,SPD Smith,3,74,205,32.5,315,41.26,Right-hand bat,15,8,0,1056,54.14,75.4,rls,4,AUS,spin,no,36.166666666666664,15.5
2,1351,433,IND,2,171,-401,KL Rahul,SPD Smith,3,78,206,32.5,315,41.26,Right-hand bat,16,12,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
2,1352,434,IND,2,171,-401,KL Rahul,SPD Smith,3,78,207,32.5,315,41.26,Right-hand bat,17,12,0,1056,54.14,75.4,rls,0,AUS,spin,no,36.166666666666664,15.5
