innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,782,254,AUS,4,88,-162,TM Head,JJ Bumrah,6,1,9,34.66,488,42.62,Left-hand bat,60,24,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,783,255,AUS,4,88,-162,TM Head,JJ Bumrah,6,1,10,34.66,488,42.62,Left-hand bat,61,24,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,784,256,AUS,4,88,-162,TM Head,JJ Bumrah,6,1,11,34.66,488,42.62,Left-hand bat,62,24,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,785,257,AUS,4,88,-162,TM Head,JJ Bumrah,6,1,12,34.66,488,42.62,Left-hand bat,63,24,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,786,258,AUS,4,88,-162,TM Head,JJ Bumrah,6,1,13,34.66,488,42.62,Left-hand bat,64,24,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,787,259,AUS,4,88,-162,TM Head,JJ Bumrah,6,1,14,34.66,488,42.62,Left-hand bat,65,24,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,794,266,AUS,4,94,-156,TM Head,JJ Bumrah,6,6,20,34.66,488,42.62,Left-hand bat,66,24,0,1758.3,24.44,51.7,rf,2,IND,seam,no,17.59875,9.47625
2,795,267,AUS,4,96,-154,TM Head,JJ Bumrah,6,8,21,34.66,488,42.62,Left-hand bat,67,26,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,796,268,AUS,4,96,-154,TM Head,JJ Bumrah,6,8,22,34.66,488,42.62,Left-hand bat,68,26,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,797,269,AUS,4,96,-154,TM Head,JJ Bumrah,6,8,23,34.66,488,42.62,Left-hand bat,69,26,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
