innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,139,139,SRL,1,63,63,S Samarawickrama,Yasir Shah,3,0,0,25.5,56,91.07,Right-hand bat,41,21,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,150,150,SRL,1,69,69,S Samarawickrama,Yasir Shah,3,3,4,25.5,56,91.07,Right-hand bat,46,22,1,9276.1,29.44,56.2,rls,2,SRL,spin,yes,10.879999999999999,16.32
1,151,151,SRL,1,71,71,S Samarawickrama,Yasir Shah,3,5,5,25.5,56,91.07,Right-hand bat,47,24,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,158,158,SRL,1,83,83,S Samarawickrama,Yasir Shah,3,5,6,25.5,56,91.07,Right-hand bat,48,24,1,9276.1,29.44,56.2,rls,3,SRL,spin,yes,10.879999999999999,16.32
1,174,174,SRL,1,99,99,S Samarawickrama,Yasir Shah,3,14,13,25.5,56,91.07,Right-hand bat,58,34,1,9276.1,29.44,56.2,rls,4,SRL,spin,yes,10.879999999999999,16.32
1,175,175,SRL,1,103,103,S Samarawickrama,Yasir Shah,3,18,14,25.5,56,91.07,Right-hand bat,59,38,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,188,188,SRL,1,114,114,S Samarawickrama,Yasir Shah,3,22,19,25.5,56,91.07,Right-hand bat,65,43,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,195,195,SRL,1,114,114,S Samarawickrama,Yasir Shah,3,22,20,25.5,56,91.07,Right-hand bat,66,43,1,9276.1,29.44,56.2,rls,4,SRL,spin,yes,10.879999999999999,16.32
1,196,196,SRL,1,118,118,S Samarawickrama,Yasir Shah,3,26,21,25.5,56,91.07,Right-hand bat,67,47,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,197,197,SRL,1,118,118,S Samarawickrama,Yasir Shah,3,26,22,25.5,56,91.07,Right-hand bat,68,47,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,198,198,SRL,1,118,118,S Samarawickrama,Yasir Shah,3,26,23,25.5,56,91.07,Right-hand bat,69,47,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,199,199,SRL,1,118,118,S Samarawickrama,Yasir Shah,3,26,24,25.5,56,91.07,Right-hand bat,70,47,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,200,200,SRL,1,118,118,S Samarawickrama,Yasir Shah,3,26,25,25.5,56,91.07,Right-hand bat,71,47,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,207,207,SRL,1,118,118,S Samarawickrama,Yasir Shah,3,26,26,25.5,56,91.07,Right-hand bat,72,47,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,208,208,SRL,1,118,118,S Samarawickrama,Yasir Shah,3,26,27,25.5,56,91.07,Right-hand bat,73,47,1,9276.1,29.44,56.2,rls,6,SRL,spin,yes,10.879999999999999,16.32
1,209,209,SRL,1,124,124,S Samarawickrama,Yasir Shah,3,32,28,25.5,56,91.07,Right-hand bat,74,53,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,210,210,SRL,1,124,124,S Samarawickrama,Yasir Shah,3,32,29,25.5,56,91.07,Right-hand bat,75,53,1,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,211,211,SRL,1,124,124,S Samarawickrama,Yasir Shah,3,32,30,25.5,56,91.07,Right-hand bat,76,53,1,9276.1,29.44,56.2,rls,1,SRL,spin,yes,10.879999999999999,16.32
