innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1099,582,ENG,3,351,106,PD Collingwood,RJ Harris,5,0,0,41.8,9070,46.54,Right-hand bat,137,67,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1100,583,ENG,3,351,106,PD Collingwood,RJ Harris,5,0,1,41.8,9070,46.54,Right-hand bat,138,67,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1107,590,ENG,3,357,112,PD Collingwood,RJ Harris,5,0,2,41.8,9070,46.54,Right-hand bat,139,67,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1108,591,ENG,3,357,112,PD Collingwood,RJ Harris,5,0,3,41.8,9070,46.54,Right-hand bat,140,67,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1109,592,ENG,3,357,112,PD Collingwood,RJ Harris,5,0,4,41.8,9070,46.54,Right-hand bat,141,67,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1110,593,ENG,3,357,112,PD Collingwood,RJ Harris,5,0,5,41.8,9070,46.54,Right-hand bat,142,67,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1111,594,ENG,3,357,112,PD Collingwood,RJ Harris,5,0,6,41.8,9070,46.54,Right-hand bat,143,67,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1112,595,ENG,3,357,112,PD Collingwood,RJ Harris,5,0,7,41.8,9070,46.54,Right-hand bat,144,67,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1120,603,ENG,3,367,122,PD Collingwood,RJ Harris,5,0,10,41.8,9070,46.54,Right-hand bat,146,68,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1121,604,ENG,3,367,122,PD Collingwood,RJ Harris,5,0,11,41.8,9070,46.54,Right-hand bat,147,68,2,594.3,26.45,54.2,rf,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1122,605,ENG,3,367,122,PD Collingwood,RJ Harris,5,0,12,41.8,9070,46.54,Right-hand bat,148,68,2,594.3,26.45,54.2,rf,4,AUS,seam,no,28.055999999999997,18.703999999999997
2,1123,606,ENG,3,371,126,PD Collingwood,RJ Harris,5,4,13,41.8,9070,46.54,Right-hand bat,149,72,2,594.3,26.45,54.2,rf,1,AUS,seam,no,28.055999999999997,18.703999999999997
