innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,414,414,IND,4,237,237,R Ashwin,CR Brathwaite,6,0,4,33.76,2279,57.78,Right-hand bat,76,36,0,408,242,408,rfm,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,415,415,IND,4,239,239,R Ashwin,CR Brathwaite,6,2,5,33.76,2279,57.78,Right-hand bat,77,38,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,422,422,IND,4,247,247,R Ashwin,CR Brathwaite,6,2,6,33.76,2279,57.78,Right-hand bat,78,38,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,423,423,IND,4,247,247,R Ashwin,CR Brathwaite,6,2,7,33.76,2279,57.78,Right-hand bat,79,38,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,424,424,IND,4,247,247,R Ashwin,CR Brathwaite,6,2,8,33.76,2279,57.78,Right-hand bat,80,38,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,425,425,IND,4,247,247,R Ashwin,CR Brathwaite,6,2,9,33.76,2279,57.78,Right-hand bat,81,38,0,408,242,408,rfm,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,426,426,IND,4,249,249,R Ashwin,CR Brathwaite,6,4,10,33.76,2279,57.78,Right-hand bat,82,40,0,408,242,408,rfm,4,WIN,seam,yes,15.918367346938778,21.22448979591837
1,427,427,IND,4,253,253,R Ashwin,CR Brathwaite,6,8,11,33.76,2279,57.78,Right-hand bat,83,44,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,435,435,IND,4,259,259,R Ashwin,CR Brathwaite,6,8,13,33.76,2279,57.78,Right-hand bat,85,45,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,648,648,IND,4,365,365,R Ashwin,CR Brathwaite,6,45,115,33.76,2279,57.78,Right-hand bat,115,56,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,649,649,IND,4,365,365,R Ashwin,CR Brathwaite,6,45,116,33.76,2279,57.78,Right-hand bat,116,56,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,650,650,IND,4,365,365,R Ashwin,CR Brathwaite,6,45,117,33.76,2279,57.78,Right-hand bat,117,56,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,651,651,IND,4,365,365,R Ashwin,CR Brathwaite,6,45,118,33.76,2279,57.78,Right-hand bat,118,56,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,652,652,IND,4,365,365,R Ashwin,CR Brathwaite,6,45,119,33.76,2279,57.78,Right-hand bat,119,56,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,664,664,IND,4,375,375,R Ashwin,CR Brathwaite,6,45,121,33.76,2279,57.78,Right-hand bat,125,61,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,671,671,IND,4,379,379,R Ashwin,CR Brathwaite,6,47,126,33.76,2279,57.78,Right-hand bat,126,61,0,408,242,408,rfm,4,WIN,seam,yes,15.918367346938778,21.22448979591837
1,672,672,IND,4,383,383,R Ashwin,CR Brathwaite,6,51,127,33.76,2279,57.78,Right-hand bat,127,65,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,673,673,IND,4,383,383,R Ashwin,CR Brathwaite,6,51,128,33.76,2279,57.78,Right-hand bat,128,65,0,408,242,408,rfm,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,674,674,IND,4,385,385,R Ashwin,CR Brathwaite,6,53,129,33.76,2279,57.78,Right-hand bat,129,67,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,675,675,IND,4,385,385,R Ashwin,CR Brathwaite,6,53,130,33.76,2279,57.78,Right-hand bat,130,67,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,676,676,IND,4,385,385,R Ashwin,CR Brathwaite,6,53,131,33.76,2279,57.78,Right-hand bat,131,67,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,931,931,IND,6,513,513,R Ashwin,CR Brathwaite,6,106,244,33.76,2279,57.78,Right-hand bat,133,68,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,933,933,IND,6,515,515,R Ashwin,CR Brathwaite,6,107,245,33.76,2279,57.78,Right-hand bat,135,70,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,935,935,IND,6,517,517,R Ashwin,CR Brathwaite,6,108,246,33.76,2279,57.78,Right-hand bat,137,72,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,942,942,IND,6,523,523,R Ashwin,CR Brathwaite,6,111,250,33.76,2279,57.78,Right-hand bat,138,73,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
