innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,467,12,RSA,0,7,-277,GC Smith,RJ Harris,2,0,0,50.29,12585,60.34,Left-hand bat,6,3,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
2,468,13,RSA,0,7,-277,GC Smith,RJ Harris,2,0,1,50.29,12585,60.34,Left-hand bat,7,3,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
2,469,14,RSA,0,7,-277,GC Smith,RJ Harris,2,0,2,50.29,12585,60.34,Left-hand bat,8,3,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
2,470,15,RSA,0,7,-277,GC Smith,RJ Harris,2,0,3,50.29,12585,60.34,Left-hand bat,9,3,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
2,471,16,RSA,0,7,-277,GC Smith,RJ Harris,2,0,4,50.29,12585,60.34,Left-hand bat,10,3,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
2,472,17,RSA,0,7,-277,GC Smith,RJ Harris,2,0,5,50.29,12585,60.34,Left-hand bat,11,3,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
2,541,86,RSA,3,49,-235,GC Smith,RJ Harris,2,22,36,50.29,12585,60.34,Left-hand bat,30,7,1,1464.4,21.37,41.9,rf,1nb,RSA,seam,yes,20.71875,0
2,542,87,RSA,3,50,-234,GC Smith,RJ Harris,2,22,37,50.29,12585,60.34,Left-hand bat,31,8,1,1464.4,21.37,41.9,rf,2,RSA,seam,yes,20.71875,0
2,543,88,RSA,3,52,-232,GC Smith,RJ Harris,2,24,38,50.29,12585,60.34,Left-hand bat,32,10,1,1464.4,21.37,41.9,rf,1,RSA,seam,yes,20.71875,0
2,554,99,RSA,3,68,-216,GC Smith,RJ Harris,2,32,44,50.29,12585,60.34,Left-hand bat,37,15,1,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
2,555,100,RSA,3,68,-216,GC Smith,RJ Harris,2,32,45,50.29,12585,60.34,Left-hand bat,38,15,1,1464.4,21.37,41.9,rf,2,RSA,seam,yes,20.71875,0
2,556,101,RSA,3,70,-214,GC Smith,RJ Harris,2,34,46,50.29,12585,60.34,Left-hand bat,39,17,1,1464.4,21.37,41.9,rf,3,RSA,seam,yes,20.71875,0
