innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,866,0,IND,0,0,11,A Mukund,FH Edwards,1,0,0,21.25,206,41.26,Left-hand bat,0,0,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,867,1,IND,0,0,11,A Mukund,FH Edwards,1,0,1,21.25,206,41.26,Left-hand bat,1,0,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,868,2,IND,0,0,11,A Mukund,FH Edwards,1,0,2,21.25,206,41.26,Left-hand bat,2,0,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,869,3,IND,0,0,11,A Mukund,FH Edwards,1,0,3,21.25,206,41.26,Left-hand bat,3,0,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,870,4,IND,0,0,11,A Mukund,FH Edwards,1,0,4,21.25,206,41.26,Left-hand bat,4,0,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,871,5,IND,0,0,11,A Mukund,FH Edwards,1,0,5,21.25,206,41.26,Left-hand bat,5,0,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,881,15,IND,0,5,16,A Mukund,FH Edwards,1,2,10,21.25,206,41.26,Left-hand bat,9,1,0,7722.5,37.54,57.2,rf,4,WIN,seam,no,22.163452708907254,3.9577594123048665
3,882,16,IND,0,9,20,A Mukund,FH Edwards,1,6,11,21.25,206,41.26,Left-hand bat,10,5,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,883,17,IND,0,9,20,A Mukund,FH Edwards,1,6,12,21.25,206,41.26,Left-hand bat,11,5,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,884,18,IND,0,9,20,A Mukund,FH Edwards,1,6,13,21.25,206,41.26,Left-hand bat,12,5,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,891,25,IND,0,9,20,A Mukund,FH Edwards,1,6,14,21.25,206,41.26,Left-hand bat,13,5,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,892,26,IND,0,9,20,A Mukund,FH Edwards,1,6,15,21.25,206,41.26,Left-hand bat,14,5,0,7722.5,37.54,57.2,rf,5wd,WIN,seam,no,22.163452708907254,3.9577594123048665
3,893,27,IND,0,14,25,A Mukund,FH Edwards,1,6,15,21.25,206,41.26,Left-hand bat,15,10,0,7722.5,37.54,57.2,rf,4lb,WIN,seam,no,22.163452708907254,3.9577594123048665
3,894,28,IND,0,18,29,A Mukund,FH Edwards,1,6,16,21.25,206,41.26,Left-hand bat,16,10,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,895,29,IND,0,18,29,A Mukund,FH Edwards,1,6,17,21.25,206,41.26,Left-hand bat,17,10,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,896,30,IND,0,18,29,A Mukund,FH Edwards,1,6,18,21.25,206,41.26,Left-hand bat,18,10,0,7722.5,37.54,57.2,rf,2,WIN,seam,no,22.163452708907254,3.9577594123048665
3,897,31,IND,0,20,31,A Mukund,FH Edwards,1,8,19,21.25,206,41.26,Left-hand bat,19,12,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,984,118,IND,1,61,72,A Mukund,FH Edwards,1,27,53,21.25,206,41.26,Left-hand bat,28,17,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,985,119,IND,1,61,72,A Mukund,FH Edwards,1,27,54,21.25,206,41.26,Left-hand bat,29,17,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,986,120,IND,1,61,72,A Mukund,FH Edwards,1,27,55,21.25,206,41.26,Left-hand bat,30,17,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,987,121,IND,1,61,72,A Mukund,FH Edwards,1,27,56,21.25,206,41.26,Left-hand bat,31,17,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1015,149,IND,1,69,80,A Mukund,FH Edwards,1,31,63,21.25,206,41.26,Left-hand bat,40,18,0,7722.5,37.54,57.2,rf,4,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1016,150,IND,1,73,84,A Mukund,FH Edwards,1,35,64,21.25,206,41.26,Left-hand bat,41,22,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1017,151,IND,1,73,84,A Mukund,FH Edwards,1,35,65,21.25,206,41.26,Left-hand bat,42,22,0,7722.5,37.54,57.2,rf,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1038,172,IND,1,82,93,A Mukund,FH Edwards,1,43,75,21.25,206,41.26,Left-hand bat,51,24,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1039,173,IND,1,82,93,A Mukund,FH Edwards,1,43,76,21.25,206,41.26,Left-hand bat,52,24,0,7722.5,37.54,57.2,rf,1nb,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1042,176,IND,1,85,96,A Mukund,FH Edwards,1,44,77,21.25,206,41.26,Left-hand bat,55,26,0,7722.5,37.54,57.2,rf,2,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1043,177,IND,1,87,98,A Mukund,FH Edwards,1,46,78,21.25,206,41.26,Left-hand bat,56,28,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1044,178,IND,1,87,98,A Mukund,FH Edwards,1,46,79,21.25,206,41.26,Left-hand bat,57,28,0,7722.5,37.54,57.2,rf,2,WIN,seam,no,22.163452708907254,3.9577594123048665
