innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,716,316,WIN,5,215,-63,DJ Bravo,M Muralitharan,7,7,9,32.86,3351,49.03,Right-hand bat,98,39,2,40032.3,21.95,54.4,rob,2,WIN,spin,yes,25.551903114186853,6.624567474048443
2,717,317,WIN,5,217,-61,DJ Bravo,M Muralitharan,7,9,10,32.86,3351,49.03,Right-hand bat,99,41,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,718,318,WIN,5,217,-61,DJ Bravo,M Muralitharan,7,9,11,32.86,3351,49.03,Right-hand bat,100,41,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,719,319,WIN,5,217,-61,DJ Bravo,M Muralitharan,7,9,12,32.86,3351,49.03,Right-hand bat,101,41,2,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,730,330,WIN,5,227,-51,DJ Bravo,M Muralitharan,7,14,19,32.86,3351,49.03,Right-hand bat,106,47,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,731,331,WIN,5,227,-51,DJ Bravo,M Muralitharan,7,14,20,32.86,3351,49.03,Right-hand bat,107,47,2,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,738,338,WIN,5,235,-43,DJ Bravo,M Muralitharan,7,18,25,32.86,3351,49.03,Right-hand bat,108,48,2,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,740,340,WIN,5,237,-41,DJ Bravo,M Muralitharan,7,19,26,32.86,3351,49.03,Right-hand bat,110,50,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,741,341,WIN,5,237,-41,DJ Bravo,M Muralitharan,7,19,27,32.86,3351,49.03,Right-hand bat,111,50,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,742,342,WIN,5,237,-41,DJ Bravo,M Muralitharan,7,19,28,32.86,3351,49.03,Right-hand bat,112,50,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,743,343,WIN,5,237,-41,DJ Bravo,M Muralitharan,7,19,29,32.86,3351,49.03,Right-hand bat,113,50,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
