innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2396,394,RSA,3,177,174,JH Kallis,KAJ Roach,4,29,41,55.13,24889,44.52,Right-hand bat,42,24,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2397,395,RSA,3,177,174,JH Kallis,KAJ Roach,4,29,42,55.13,24889,44.52,Right-hand bat,43,24,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2398,396,RSA,3,177,174,JH Kallis,KAJ Roach,4,29,43,55.13,24889,44.52,Right-hand bat,44,24,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2399,397,RSA,3,177,174,JH Kallis,KAJ Roach,4,29,44,55.13,24889,44.52,Right-hand bat,45,24,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2400,398,RSA,3,177,174,JH Kallis,KAJ Roach,4,29,45,55.13,24889,44.52,Right-hand bat,46,24,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2401,399,RSA,3,177,174,JH Kallis,KAJ Roach,4,29,46,55.13,24889,44.52,Right-hand bat,47,24,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2408,406,RSA,3,179,176,JH Kallis,KAJ Roach,4,30,48,55.13,24889,44.52,Right-hand bat,48,24,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2409,407,RSA,3,179,176,JH Kallis,KAJ Roach,4,30,49,55.13,24889,44.52,Right-hand bat,49,24,0,1290.4,32.9,61.6,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2420,418,RSA,3,183,180,JH Kallis,KAJ Roach,4,33,52,55.13,24889,44.52,Right-hand bat,54,25,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2421,419,RSA,3,183,180,JH Kallis,KAJ Roach,4,33,53,55.13,24889,44.52,Right-hand bat,55,25,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2422,420,RSA,3,183,180,JH Kallis,KAJ Roach,4,33,54,55.13,24889,44.52,Right-hand bat,56,25,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2423,421,RSA,3,183,180,JH Kallis,KAJ Roach,4,33,55,55.13,24889,44.52,Right-hand bat,57,25,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2424,422,RSA,3,183,180,JH Kallis,KAJ Roach,4,33,56,55.13,24889,44.52,Right-hand bat,58,25,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2425,423,RSA,3,183,180,JH Kallis,KAJ Roach,4,33,57,55.13,24889,44.52,Right-hand bat,59,25,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2432,430,RSA,3,183,180,JH Kallis,KAJ Roach,4,33,58,55.13,24889,44.52,Right-hand bat,60,25,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2433,431,RSA,3,183,180,JH Kallis,KAJ Roach,4,33,59,55.13,24889,44.52,Right-hand bat,61,25,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2434,432,RSA,3,183,180,JH Kallis,KAJ Roach,4,33,60,55.13,24889,44.52,Right-hand bat,62,25,0,1290.4,32.9,61.6,rfm,2,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2435,433,RSA,3,185,182,JH Kallis,KAJ Roach,4,35,61,55.13,24889,44.52,Right-hand bat,63,27,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2436,434,RSA,3,185,182,JH Kallis,KAJ Roach,4,35,62,55.13,24889,44.52,Right-hand bat,64,27,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2437,435,RSA,3,185,182,JH Kallis,KAJ Roach,4,35,63,55.13,24889,44.52,Right-hand bat,65,27,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2444,442,RSA,3,189,186,JH Kallis,KAJ Roach,4,37,68,55.13,24889,44.52,Right-hand bat,66,27,0,1290.4,32.9,61.6,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2458,456,RSA,3,193,190,JH Kallis,KAJ Roach,4,39,73,55.13,24889,44.52,Right-hand bat,74,28,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2459,457,RSA,3,193,190,JH Kallis,KAJ Roach,4,39,74,55.13,24889,44.52,Right-hand bat,75,28,0,1290.4,32.9,61.6,rfm,4,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2460,458,RSA,3,197,194,JH Kallis,KAJ Roach,4,43,75,55.13,24889,44.52,Right-hand bat,76,32,0,1290.4,32.9,61.6,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
