innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1535,155,ENG,4,57,245,EJG Morgan,I Sharma,6,0,1,34.07,806,54.96,Left-hand bat,64,12,2,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1536,156,ENG,4,57,245,EJG Morgan,I Sharma,6,0,2,34.07,806,54.96,Left-hand bat,65,12,2,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1537,157,ENG,4,57,245,EJG Morgan,I Sharma,6,0,3,34.07,806,54.96,Left-hand bat,66,12,2,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1557,177,ENG,5,65,253,EJG Morgan,I Sharma,6,1,11,34.07,806,54.96,Left-hand bat,74,13,3,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1558,178,ENG,5,65,253,EJG Morgan,I Sharma,6,1,12,34.07,806,54.96,Left-hand bat,75,13,3,6708.3,32.72,57.8,rfm,2,ENG,seam,no,33.47750865051903,4.463667820069204
3,1559,179,ENG,5,67,255,EJG Morgan,I Sharma,6,3,13,34.07,806,54.96,Left-hand bat,76,15,3,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1560,180,ENG,5,67,255,EJG Morgan,I Sharma,6,3,14,34.07,806,54.96,Left-hand bat,77,15,3,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1561,181,ENG,5,67,255,EJG Morgan,I Sharma,6,3,15,34.07,806,54.96,Left-hand bat,78,15,3,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1631,251,ENG,5,105,293,EJG Morgan,I Sharma,6,19,51,34.07,806,54.96,Left-hand bat,82,16,3,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1632,252,ENG,5,105,293,EJG Morgan,I Sharma,6,19,52,34.07,806,54.96,Left-hand bat,83,16,3,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1633,253,ENG,5,105,293,EJG Morgan,I Sharma,6,19,53,34.07,806,54.96,Left-hand bat,84,16,3,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1640,260,ENG,5,107,295,EJG Morgan,I Sharma,6,19,54,34.07,806,54.96,Left-hand bat,85,16,3,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1641,261,ENG,5,107,295,EJG Morgan,I Sharma,6,19,55,34.07,806,54.96,Left-hand bat,86,16,3,6708.3,32.72,57.8,rfm,W,ENG,seam,no,33.47750865051903,4.463667820069204
