innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1592,162,ENG,0,59,-162,AN Cook,MG Johnson,2,28,75,45.3,9624,48.48,Left-hand bat,16,1,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1601,171,ENG,0,70,-151,AN Cook,MG Johnson,2,29,76,45.3,9624,48.48,Left-hand bat,18,3,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1602,172,ENG,0,70,-151,AN Cook,MG Johnson,2,29,77,45.3,9624,48.48,Left-hand bat,19,3,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1603,173,ENG,0,70,-151,AN Cook,MG Johnson,2,29,78,45.3,9624,48.48,Left-hand bat,20,3,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1604,174,ENG,0,70,-151,AN Cook,MG Johnson,2,29,79,45.3,9624,48.48,Left-hand bat,21,3,0,9120.2,30.08,54.9,lf,2,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1605,175,ENG,0,72,-149,AN Cook,MG Johnson,2,31,80,45.3,9624,48.48,Left-hand bat,22,5,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1613,183,ENG,0,78,-143,AN Cook,MG Johnson,2,32,81,45.3,9624,48.48,Left-hand bat,24,7,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1614,184,ENG,0,78,-143,AN Cook,MG Johnson,2,32,82,45.3,9624,48.48,Left-hand bat,25,7,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1615,185,ENG,0,78,-143,AN Cook,MG Johnson,2,32,83,45.3,9624,48.48,Left-hand bat,26,7,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1617,187,ENG,0,80,-141,AN Cook,MG Johnson,2,33,84,45.3,9624,48.48,Left-hand bat,28,9,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1626,196,ENG,0,84,-137,AN Cook,MG Johnson,2,35,89,45.3,9624,48.48,Left-hand bat,31,11,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1627,197,ENG,0,84,-137,AN Cook,MG Johnson,2,35,90,45.3,9624,48.48,Left-hand bat,32,11,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1628,198,ENG,0,84,-137,AN Cook,MG Johnson,2,35,91,45.3,9624,48.48,Left-hand bat,33,11,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1629,199,ENG,0,84,-137,AN Cook,MG Johnson,2,35,92,45.3,9624,48.48,Left-hand bat,34,11,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1630,200,ENG,0,84,-137,AN Cook,MG Johnson,2,35,93,45.3,9624,48.48,Left-hand bat,35,11,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1637,207,ENG,0,92,-129,AN Cook,MG Johnson,2,38,96,45.3,9624,48.48,Left-hand bat,36,11,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1649,219,ENG,0,104,-117,AN Cook,MG Johnson,2,39,97,45.3,9624,48.48,Left-hand bat,42,15,0,9120.2,30.08,54.9,lf,2,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1650,220,ENG,0,106,-115,AN Cook,MG Johnson,2,41,98,45.3,9624,48.48,Left-hand bat,43,17,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1654,224,ENG,0,108,-113,AN Cook,MG Johnson,2,42,99,45.3,9624,48.48,Left-hand bat,47,19,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1849,419,ENG,1,195,-26,AN Cook,MG Johnson,2,72,176,45.3,9624,48.48,Left-hand bat,48,19,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1850,420,ENG,1,195,-26,AN Cook,MG Johnson,2,72,177,45.3,9624,48.48,Left-hand bat,49,19,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1851,421,ENG,1,195,-26,AN Cook,MG Johnson,2,72,178,45.3,9624,48.48,Left-hand bat,50,19,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1853,423,ENG,1,197,-24,AN Cook,MG Johnson,2,73,179,45.3,9624,48.48,Left-hand bat,52,21,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1861,431,ENG,1,203,-18,AN Cook,MG Johnson,2,78,185,45.3,9624,48.48,Left-hand bat,54,22,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1874,444,ENG,1,217,-4,AN Cook,MG Johnson,2,83,192,45.3,9624,48.48,Left-hand bat,61,32,0,9120.2,30.08,54.9,lf,3,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1897,467,ENG,1,237,16,AN Cook,MG Johnson,2,97,199,45.3,9624,48.48,Left-hand bat,72,40,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1985,555,ENG,1,277,56,AN Cook,MG Johnson,2,113,240,45.3,9624,48.48,Left-hand bat,90,45,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1988,558,ENG,1,279,58,AN Cook,MG Johnson,2,114,241,45.3,9624,48.48,Left-hand bat,93,47,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1989,559,ENG,1,279,58,AN Cook,MG Johnson,2,114,242,45.3,9624,48.48,Left-hand bat,94,47,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1998,568,ENG,1,284,63,AN Cook,MG Johnson,2,117,246,45.3,9624,48.48,Left-hand bat,96,48,0,9120.2,30.08,54.9,lf,4,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1999,569,ENG,1,288,67,AN Cook,MG Johnson,2,121,247,45.3,9624,48.48,Left-hand bat,97,52,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2000,570,ENG,1,288,67,AN Cook,MG Johnson,2,121,248,45.3,9624,48.48,Left-hand bat,98,52,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2001,571,ENG,1,288,67,AN Cook,MG Johnson,2,121,249,45.3,9624,48.48,Left-hand bat,99,52,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2010,580,ENG,1,290,69,AN Cook,MG Johnson,2,122,250,45.3,9624,48.48,Left-hand bat,102,54,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2014,584,ENG,1,296,75,AN Cook,MG Johnson,2,123,251,45.3,9624,48.48,Left-hand bat,106,60,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2106,676,ENG,1,340,119,AN Cook,MG Johnson,2,150,302,45.3,9624,48.48,Left-hand bat,108,65,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2107,677,ENG,1,340,119,AN Cook,MG Johnson,2,150,303,45.3,9624,48.48,Left-hand bat,109,65,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2110,680,ENG,1,342,121,AN Cook,MG Johnson,2,151,304,45.3,9624,48.48,Left-hand bat,112,67,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2111,681,ENG,1,342,121,AN Cook,MG Johnson,2,151,305,45.3,9624,48.48,Left-hand bat,113,67,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2142,712,ENG,1,360,139,AN Cook,MG Johnson,2,161,322,45.3,9624,48.48,Left-hand bat,126,76,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2143,713,ENG,1,360,139,AN Cook,MG Johnson,2,161,323,45.3,9624,48.48,Left-hand bat,127,76,0,9120.2,30.08,54.9,lf,4,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2144,714,ENG,1,364,143,AN Cook,MG Johnson,2,165,324,45.3,9624,48.48,Left-hand bat,128,80,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2252,822,ENG,1,442,221,AN Cook,MG Johnson,2,202,372,45.3,9624,48.48,Left-hand bat,139,88,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2253,823,ENG,1,442,221,AN Cook,MG Johnson,2,202,373,45.3,9624,48.48,Left-hand bat,140,88,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2254,824,ENG,1,442,221,AN Cook,MG Johnson,2,202,374,45.3,9624,48.48,Left-hand bat,141,88,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2255,825,ENG,1,442,221,AN Cook,MG Johnson,2,202,375,45.3,9624,48.48,Left-hand bat,142,88,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2256,826,ENG,1,442,221,AN Cook,MG Johnson,2,202,376,45.3,9624,48.48,Left-hand bat,143,88,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2264,834,ENG,1,444,223,AN Cook,MG Johnson,2,204,379,45.3,9624,48.48,Left-hand bat,145,89,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2265,835,ENG,1,444,223,AN Cook,MG Johnson,2,204,380,45.3,9624,48.48,Left-hand bat,146,89,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2266,836,ENG,1,444,223,AN Cook,MG Johnson,2,204,381,45.3,9624,48.48,Left-hand bat,147,89,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2267,837,ENG,1,444,223,AN Cook,MG Johnson,2,204,382,45.3,9624,48.48,Left-hand bat,148,89,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2268,838,ENG,1,444,223,AN Cook,MG Johnson,2,204,383,45.3,9624,48.48,Left-hand bat,149,89,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
