innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,306,306,RSA,3,146,146,F du Plessis,JM Anderson,5,2,20,41.02,4238,39.68,Right-hand bat,66,19,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,307,307,RSA,3,146,146,F du Plessis,JM Anderson,5,2,21,41.02,4238,39.68,Right-hand bat,67,19,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,308,308,RSA,3,146,146,F du Plessis,JM Anderson,5,2,22,41.02,4238,39.68,Right-hand bat,68,19,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,309,309,RSA,3,146,146,F du Plessis,JM Anderson,5,2,23,41.02,4238,39.68,Right-hand bat,69,19,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,310,310,RSA,3,146,146,F du Plessis,JM Anderson,5,2,24,41.02,4238,39.68,Right-hand bat,70,19,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,311,311,RSA,3,146,146,F du Plessis,JM Anderson,5,2,25,41.02,4238,39.68,Right-hand bat,71,19,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,322,322,RSA,3,152,152,F du Plessis,JM Anderson,5,6,29,41.02,4238,39.68,Right-hand bat,76,20,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,323,323,RSA,3,152,152,F du Plessis,JM Anderson,5,6,30,41.02,4238,39.68,Right-hand bat,77,20,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,336,336,RSA,4,161,161,F du Plessis,JM Anderson,5,8,36,41.02,4238,39.68,Right-hand bat,78,20,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,337,337,RSA,4,161,161,F du Plessis,JM Anderson,5,8,37,41.02,4238,39.68,Right-hand bat,79,20,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,338,338,RSA,4,161,161,F du Plessis,JM Anderson,5,8,38,41.02,4238,39.68,Right-hand bat,80,20,0,24894.3,29.13,58,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,340,340,RSA,4,165,165,F du Plessis,JM Anderson,5,9,39,41.02,4238,39.68,Right-hand bat,82,24,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,341,341,RSA,4,165,165,F du Plessis,JM Anderson,5,9,40,41.02,4238,39.68,Right-hand bat,83,24,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,348,348,RSA,4,169,169,F du Plessis,JM Anderson,5,9,41,41.02,4238,39.68,Right-hand bat,84,24,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,349,349,RSA,4,169,169,F du Plessis,JM Anderson,5,9,42,41.02,4238,39.68,Right-hand bat,85,24,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,350,350,RSA,4,169,169,F du Plessis,JM Anderson,5,9,43,41.02,4238,39.68,Right-hand bat,86,24,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,351,351,RSA,4,169,169,F du Plessis,JM Anderson,5,9,44,41.02,4238,39.68,Right-hand bat,87,24,0,24894.3,29.13,58,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
1,352,352,RSA,4,173,173,F du Plessis,JM Anderson,5,13,45,41.02,4238,39.68,Right-hand bat,88,28,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,353,353,RSA,4,173,173,F du Plessis,JM Anderson,5,13,46,41.02,4238,39.68,Right-hand bat,89,28,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,361,361,RSA,4,179,179,F du Plessis,JM Anderson,5,16,50,41.02,4238,39.68,Right-hand bat,91,29,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,362,362,RSA,4,179,179,F du Plessis,JM Anderson,5,16,51,41.02,4238,39.68,Right-hand bat,92,29,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,363,363,RSA,4,179,179,F du Plessis,JM Anderson,5,16,52,41.02,4238,39.68,Right-hand bat,93,29,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,364,364,RSA,4,179,179,F du Plessis,JM Anderson,5,16,53,41.02,4238,39.68,Right-hand bat,94,29,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,365,365,RSA,4,179,179,F du Plessis,JM Anderson,5,16,54,41.02,4238,39.68,Right-hand bat,95,29,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
