innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1233,324,ZIM,2,102,-480,CR Ervine,MJ Santner,4,9,22,32.62,1103,47.32,Left-hand bat,42,28,0,876.1,29.5,73,lo,1,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1261,352,ZIM,3,112,-470,CR Ervine,MJ Santner,4,18,35,32.62,1103,47.32,Left-hand bat,58,30,1,876.1,29.5,73,lo,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1262,353,ZIM,3,112,-470,CR Ervine,MJ Santner,4,18,36,32.62,1103,47.32,Left-hand bat,59,30,1,876.1,29.5,73,lo,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1269,360,ZIM,3,112,-470,CR Ervine,MJ Santner,4,18,37,32.62,1103,47.32,Left-hand bat,60,30,1,876.1,29.5,73,lo,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1270,361,ZIM,3,112,-470,CR Ervine,MJ Santner,4,18,38,32.62,1103,47.32,Left-hand bat,61,30,1,876.1,29.5,73,lo,1,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1293,384,ZIM,4,116,-466,CR Ervine,MJ Santner,4,21,45,32.62,1103,47.32,Left-hand bat,72,31,2,876.1,29.5,73,lo,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1294,385,ZIM,4,116,-466,CR Ervine,MJ Santner,4,21,46,32.62,1103,47.32,Left-hand bat,73,31,2,876.1,29.5,73,lo,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1295,386,ZIM,4,116,-466,CR Ervine,MJ Santner,4,21,47,32.62,1103,47.32,Left-hand bat,74,31,2,876.1,29.5,73,lo,1,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1297,388,ZIM,4,118,-464,CR Ervine,MJ Santner,4,22,48,32.62,1103,47.32,Left-hand bat,76,33,2,876.1,29.5,73,lo,2,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1298,389,ZIM,4,120,-462,CR Ervine,MJ Santner,4,24,49,32.62,1103,47.32,Left-hand bat,77,35,2,876.1,29.5,73,lo,4,ZIM,spin,no,20.21005917159763,27.559171597633135
