innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,231,231,IND,2,157,157,SR Tendulkar,KAJ Roach,4,6,16,56.08,NA,NA,Right-hand bat,44,19,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,232,232,IND,2,157,157,SR Tendulkar,KAJ Roach,4,6,17,56.08,NA,NA,Right-hand bat,45,19,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,233,233,IND,2,157,157,SR Tendulkar,KAJ Roach,4,6,18,56.08,NA,NA,Right-hand bat,46,19,0,2580.4,32.62,60,rfm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,234,234,IND,2,161,161,SR Tendulkar,KAJ Roach,4,10,19,56.08,NA,NA,Right-hand bat,47,23,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,235,235,IND,2,161,161,SR Tendulkar,KAJ Roach,4,10,20,56.08,NA,NA,Right-hand bat,48,23,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,236,236,IND,2,161,161,SR Tendulkar,KAJ Roach,4,10,21,56.08,NA,NA,Right-hand bat,49,23,0,2580.4,32.62,60,rfm,1nb,IND,seam,yes,23.947873799725652,22.237311385459535
1,246,246,IND,2,170,170,SR Tendulkar,KAJ Roach,4,16,27,56.08,NA,NA,Right-hand bat,53,25,0,2580.4,32.62,60,rfm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,247,247,IND,2,174,174,SR Tendulkar,KAJ Roach,4,20,28,56.08,NA,NA,Right-hand bat,54,29,0,2580.4,32.62,60,rfm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,256,256,IND,2,180,180,SR Tendulkar,KAJ Roach,4,21,33,56.08,NA,NA,Right-hand bat,57,30,0,2580.4,32.62,60,rfm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,261,261,IND,2,182,182,SR Tendulkar,KAJ Roach,4,22,34,56.08,NA,NA,Right-hand bat,62,32,0,2580.4,32.62,60,rfm,3,IND,seam,yes,23.947873799725652,22.237311385459535
1,268,268,IND,2,186,186,SR Tendulkar,KAJ Roach,4,26,41,56.08,NA,NA,Right-hand bat,63,35,0,2580.4,32.62,60,rfm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,270,270,IND,2,188,188,SR Tendulkar,KAJ Roach,4,27,42,56.08,NA,NA,Right-hand bat,65,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,271,271,IND,2,188,188,SR Tendulkar,KAJ Roach,4,27,43,56.08,NA,NA,Right-hand bat,66,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,272,272,IND,2,188,188,SR Tendulkar,KAJ Roach,4,27,44,56.08,NA,NA,Right-hand bat,67,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,273,273,IND,2,188,188,SR Tendulkar,KAJ Roach,4,27,45,56.08,NA,NA,Right-hand bat,68,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,280,280,IND,2,190,190,SR Tendulkar,KAJ Roach,4,28,48,56.08,NA,NA,Right-hand bat,69,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,281,281,IND,2,190,190,SR Tendulkar,KAJ Roach,4,28,49,56.08,NA,NA,Right-hand bat,70,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,282,282,IND,2,190,190,SR Tendulkar,KAJ Roach,4,28,50,56.08,NA,NA,Right-hand bat,71,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,283,283,IND,2,190,190,SR Tendulkar,KAJ Roach,4,28,51,56.08,NA,NA,Right-hand bat,72,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,284,284,IND,2,190,190,SR Tendulkar,KAJ Roach,4,28,52,56.08,NA,NA,Right-hand bat,73,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,285,285,IND,2,190,190,SR Tendulkar,KAJ Roach,4,28,53,56.08,NA,NA,Right-hand bat,74,37,0,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
