innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1442,607,AUS,4,283,250,MJ North,DL Vettori,6,18,29,42.95,1937,48.78,Left-hand bat,156,60,0,24996.1,33.86,76.9,lo,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1443,608,AUS,4,287,254,MJ North,DL Vettori,6,22,30,42.95,1937,48.78,Left-hand bat,157,64,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1444,609,AUS,4,287,254,MJ North,DL Vettori,6,22,31,42.95,1937,48.78,Left-hand bat,158,64,0,24996.1,33.86,76.9,lo,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1445,610,AUS,4,291,258,MJ North,DL Vettori,6,26,32,42.95,1937,48.78,Left-hand bat,159,68,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1454,619,AUS,4,293,260,MJ North,DL Vettori,6,28,37,42.95,1937,48.78,Left-hand bat,162,69,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1455,620,AUS,4,293,260,MJ North,DL Vettori,6,28,38,42.95,1937,48.78,Left-hand bat,163,69,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1456,621,AUS,4,293,260,MJ North,DL Vettori,6,28,39,42.95,1937,48.78,Left-hand bat,164,69,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1457,622,AUS,4,293,260,MJ North,DL Vettori,6,28,40,42.95,1937,48.78,Left-hand bat,165,69,0,24996.1,33.86,76.9,lo,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1458,623,AUS,4,297,264,MJ North,DL Vettori,6,32,41,42.95,1937,48.78,Left-hand bat,166,73,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1459,624,AUS,4,297,264,MJ North,DL Vettori,6,32,42,42.95,1937,48.78,Left-hand bat,167,73,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1468,633,AUS,4,307,274,MJ North,DL Vettori,6,32,43,42.95,1937,48.78,Left-hand bat,168,73,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1469,634,AUS,4,307,274,MJ North,DL Vettori,6,32,44,42.95,1937,48.78,Left-hand bat,169,73,0,24996.1,33.86,76.9,lo,6,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1470,635,AUS,4,313,280,MJ North,DL Vettori,6,38,45,42.95,1937,48.78,Left-hand bat,170,79,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1472,637,AUS,4,315,282,MJ North,DL Vettori,6,39,46,42.95,1937,48.78,Left-hand bat,172,81,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
