innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,421,421,AUS,3,253,253,SPD Smith,D Elgar,5,10,33,40.02,2633,51.69,Right-hand bat,51,34,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,423,423,AUS,3,255,255,SPD Smith,D Elgar,5,11,34,40.02,2633,51.69,Right-hand bat,53,36,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,431,431,AUS,3,259,259,SPD Smith,D Elgar,5,12,41,40.02,2633,51.69,Right-hand bat,55,40,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,432,432,AUS,3,259,259,SPD Smith,D Elgar,5,12,42,40.02,2633,51.69,Right-hand bat,56,40,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,434,434,AUS,3,261,261,SPD Smith,D Elgar,5,13,43,40.02,2633,51.69,Right-hand bat,58,42,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,435,435,AUS,3,261,261,SPD Smith,D Elgar,5,13,44,40.02,2633,51.69,Right-hand bat,59,42,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,442,442,AUS,3,263,263,SPD Smith,D Elgar,5,13,45,40.02,2633,51.69,Right-hand bat,60,42,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,444,444,AUS,3,265,265,SPD Smith,D Elgar,5,14,46,40.02,2633,51.69,Right-hand bat,62,44,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,445,445,AUS,3,265,265,SPD Smith,D Elgar,5,14,47,40.02,2633,51.69,Right-hand bat,63,44,0,228.1,54.33,76.3,lo,2,RSA,spin,yes,34.251953125,7.904296875
1,446,446,AUS,3,267,267,SPD Smith,D Elgar,5,16,48,40.02,2633,51.69,Right-hand bat,64,46,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,456,456,AUS,3,276,276,SPD Smith,D Elgar,5,21,51,40.02,2633,51.69,Right-hand bat,67,49,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,457,457,AUS,3,276,276,SPD Smith,D Elgar,5,21,52,40.02,2633,51.69,Right-hand bat,68,49,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,458,458,AUS,3,276,276,SPD Smith,D Elgar,5,21,53,40.02,2633,51.69,Right-hand bat,69,49,0,228.1,54.33,76.3,lo,6,RSA,spin,yes,34.251953125,7.904296875
1,459,459,AUS,3,282,282,SPD Smith,D Elgar,5,27,54,40.02,2633,51.69,Right-hand bat,70,55,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,468,468,AUS,3,284,284,SPD Smith,D Elgar,5,28,61,40.02,2633,51.69,Right-hand bat,73,57,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,469,469,AUS,3,284,284,SPD Smith,D Elgar,5,28,62,40.02,2633,51.69,Right-hand bat,74,57,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,472,472,AUS,3,286,286,SPD Smith,D Elgar,5,29,63,40.02,2633,51.69,Right-hand bat,77,59,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,479,479,AUS,3,288,288,SPD Smith,D Elgar,5,31,67,40.02,2633,51.69,Right-hand bat,78,60,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,480,480,AUS,3,288,288,SPD Smith,D Elgar,5,31,68,40.02,2633,51.69,Right-hand bat,79,60,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,481,481,AUS,3,288,288,SPD Smith,D Elgar,5,31,69,40.02,2633,51.69,Right-hand bat,80,60,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,482,482,AUS,3,288,288,SPD Smith,D Elgar,5,31,70,40.02,2633,51.69,Right-hand bat,81,60,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,483,483,AUS,3,288,288,SPD Smith,D Elgar,5,31,71,40.02,2633,51.69,Right-hand bat,82,60,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,484,484,AUS,3,288,288,SPD Smith,D Elgar,5,31,72,40.02,2633,51.69,Right-hand bat,83,60,0,228.1,54.33,76.3,lo,2,RSA,spin,yes,34.251953125,7.904296875
1,495,495,AUS,3,294,294,SPD Smith,D Elgar,5,34,76,40.02,2633,51.69,Right-hand bat,88,63,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,496,496,AUS,3,294,294,SPD Smith,D Elgar,5,34,77,40.02,2633,51.69,Right-hand bat,89,63,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,613,613,AUS,3,378,378,SPD Smith,D Elgar,5,77,133,40.02,2633,51.69,Right-hand bat,92,64,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,614,614,AUS,3,378,378,SPD Smith,D Elgar,5,77,134,40.02,2633,51.69,Right-hand bat,93,64,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,624,624,AUS,3,383,383,SPD Smith,D Elgar,5,79,141,40.02,2633,51.69,Right-hand bat,96,67,0,228.1,54.33,76.3,lo,1,RSA,spin,yes,34.251953125,7.904296875
1,628,628,AUS,3,385,385,SPD Smith,D Elgar,5,80,142,40.02,2633,51.69,Right-hand bat,100,69,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,629,629,AUS,3,385,385,SPD Smith,D Elgar,5,80,143,40.02,2633,51.69,Right-hand bat,101,69,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,652,652,AUS,3,401,401,SPD Smith,D Elgar,5,84,152,40.02,2633,51.69,Right-hand bat,110,78,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,653,653,AUS,3,401,401,SPD Smith,D Elgar,5,84,153,40.02,2633,51.69,Right-hand bat,111,78,0,228.1,54.33,76.3,lo,0,RSA,spin,yes,34.251953125,7.904296875
1,654,654,AUS,3,401,401,SPD Smith,D Elgar,5,84,154,40.02,2633,51.69,Right-hand bat,112,78,0,228.1,54.33,76.3,lo,W,RSA,spin,yes,34.251953125,7.904296875
