innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1965,38,ENG,2,8,-373,JE Root,M Morkel,4,0,0,54.93,6363,53.52,Right-hand bat,20,0,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,1966,39,ENG,2,8,-373,JE Root,M Morkel,4,0,1,54.93,6363,53.52,Right-hand bat,21,0,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,1967,40,ENG,2,8,-373,JE Root,M Morkel,4,0,2,54.93,6363,53.52,Right-hand bat,22,0,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,1968,41,ENG,2,8,-373,JE Root,M Morkel,4,0,3,54.93,6363,53.52,Right-hand bat,23,0,1,13638.2,29.33,56.3,rf,4,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2035,108,ENG,3,44,-337,JE Root,M Morkel,4,11,37,54.93,6363,53.52,Right-hand bat,24,4,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2036,109,ENG,3,44,-337,JE Root,M Morkel,4,11,38,54.93,6363,53.52,Right-hand bat,25,4,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2037,110,ENG,3,44,-337,JE Root,M Morkel,4,11,39,54.93,6363,53.52,Right-hand bat,26,4,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2038,111,ENG,3,44,-337,JE Root,M Morkel,4,11,40,54.93,6363,53.52,Right-hand bat,27,4,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2039,112,ENG,3,44,-337,JE Root,M Morkel,4,11,41,54.93,6363,53.52,Right-hand bat,28,4,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2040,113,ENG,3,44,-337,JE Root,M Morkel,4,11,42,54.93,6363,53.52,Right-hand bat,29,4,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2047,120,ENG,3,44,-337,JE Root,M Morkel,4,11,43,54.93,6363,53.52,Right-hand bat,30,4,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2048,121,ENG,3,44,-337,JE Root,M Morkel,4,11,44,54.93,6363,53.52,Right-hand bat,31,4,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2049,122,ENG,3,44,-337,JE Root,M Morkel,4,11,45,54.93,6363,53.52,Right-hand bat,32,4,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2050,123,ENG,3,44,-337,JE Root,M Morkel,4,11,46,54.93,6363,53.52,Right-hand bat,33,4,1,13638.2,29.33,56.3,rf,4,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2051,124,ENG,3,48,-333,JE Root,M Morkel,4,15,47,54.93,6363,53.52,Right-hand bat,34,8,1,13638.2,29.33,56.3,rf,4,RSA,seam,no,29.506938775510207,3.8073469387755106
4,2052,125,ENG,3,52,-329,JE Root,M Morkel,4,19,48,54.93,6363,53.52,Right-hand bat,35,12,1,13638.2,29.33,56.3,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
