innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,78,78,IND,3,17,17,CA Pujara,MD Shanaka,2,8,44,52.26,8666,48.24,Right-hand bat,0,0,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,79,79,IND,3,17,17,CA Pujara,MD Shanaka,2,8,45,52.26,8666,48.24,Right-hand bat,1,0,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,80,80,IND,3,17,17,CA Pujara,MD Shanaka,2,8,46,52.26,8666,48.24,Right-hand bat,2,0,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,81,81,IND,3,17,17,CA Pujara,MD Shanaka,2,8,47,52.26,8666,48.24,Right-hand bat,3,0,0,282,19.75,35.2,rm,4,IND,seam,no,23.327346938775513,2.186938775510204
1,82,82,IND,3,21,21,CA Pujara,MD Shanaka,2,12,48,52.26,8666,48.24,Right-hand bat,4,4,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,83,83,IND,3,21,21,CA Pujara,MD Shanaka,2,12,49,52.26,8666,48.24,Right-hand bat,5,4,0,282,19.75,35.2,rm,4,IND,seam,no,23.327346938775513,2.186938775510204
1,90,90,IND,3,29,29,CA Pujara,MD Shanaka,2,16,50,52.26,8666,48.24,Right-hand bat,6,8,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,91,91,IND,3,29,29,CA Pujara,MD Shanaka,2,16,51,52.26,8666,48.24,Right-hand bat,7,8,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,92,92,IND,3,29,29,CA Pujara,MD Shanaka,2,16,52,52.26,8666,48.24,Right-hand bat,8,8,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,93,93,IND,3,29,29,CA Pujara,MD Shanaka,2,16,53,52.26,8666,48.24,Right-hand bat,9,8,0,282,19.75,35.2,rm,1,IND,seam,no,23.327346938775513,2.186938775510204
1,114,114,IND,4,35,35,CA Pujara,MD Shanaka,2,18,62,52.26,8666,48.24,Right-hand bat,18,13,1,282,19.75,35.2,rm,4,IND,seam,no,23.327346938775513,2.186938775510204
1,115,115,IND,4,39,39,CA Pujara,MD Shanaka,2,22,63,52.26,8666,48.24,Right-hand bat,19,17,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,116,116,IND,4,39,39,CA Pujara,MD Shanaka,2,22,64,52.26,8666,48.24,Right-hand bat,20,17,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,117,117,IND,4,39,39,CA Pujara,MD Shanaka,2,22,65,52.26,8666,48.24,Right-hand bat,21,17,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,118,118,IND,4,39,39,CA Pujara,MD Shanaka,2,22,66,52.26,8666,48.24,Right-hand bat,22,17,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
