innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,65,65,AUS,0,28,28,MT Renshaw,J Yadav,1,12,41,59.14,862,48.02,Left-hand bat,11,9,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,72,72,AUS,0,28,28,MT Renshaw,J Yadav,1,12,42,59.14,862,48.02,Left-hand bat,12,9,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,73,73,AUS,0,28,28,MT Renshaw,J Yadav,1,12,43,59.14,862,48.02,Left-hand bat,13,9,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,74,74,AUS,0,28,28,MT Renshaw,J Yadav,1,12,44,59.14,862,48.02,Left-hand bat,14,9,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,75,75,AUS,0,28,28,MT Renshaw,J Yadav,1,12,45,59.14,862,48.02,Left-hand bat,15,9,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,76,76,AUS,0,28,28,MT Renshaw,J Yadav,1,12,46,59.14,862,48.02,Left-hand bat,16,9,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,77,77,AUS,0,28,28,MT Renshaw,J Yadav,1,12,47,59.14,862,48.02,Left-hand bat,17,9,0,624.3,33.36,57,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,84,84,AUS,0,30,30,MT Renshaw,J Yadav,1,14,49,59.14,862,48.02,Left-hand bat,18,10,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,85,85,AUS,0,30,30,MT Renshaw,J Yadav,1,14,50,59.14,862,48.02,Left-hand bat,19,10,0,624.3,33.36,57,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,432,432,AUS,5,179,179,MT Renshaw,J Yadav,1,53,132,59.14,862,48.02,Left-hand bat,57,40,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,433,433,AUS,5,179,179,MT Renshaw,J Yadav,1,53,133,59.14,862,48.02,Left-hand bat,58,40,1,624.3,33.36,57,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
1,434,434,AUS,5,183,183,MT Renshaw,J Yadav,1,57,134,59.14,862,48.02,Left-hand bat,59,44,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,435,435,AUS,5,183,183,MT Renshaw,J Yadav,1,57,135,59.14,862,48.02,Left-hand bat,60,44,1,624.3,33.36,57,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,445,445,AUS,5,185,185,MT Renshaw,J Yadav,1,58,142,59.14,862,48.02,Left-hand bat,64,46,1,624.3,33.36,57,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
1,446,446,AUS,5,189,189,MT Renshaw,J Yadav,1,62,143,59.14,862,48.02,Left-hand bat,65,50,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,447,447,AUS,5,189,189,MT Renshaw,J Yadav,1,62,144,59.14,862,48.02,Left-hand bat,66,50,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
