innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,730,533,RSA,6,276,191,VD Philander,JR Hazlewood,8,0,0,24.85,1938,44.89,Right-hand bat,148,63,3,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,731,534,RSA,6,276,191,VD Philander,JR Hazlewood,8,0,1,24.85,1938,44.89,Right-hand bat,149,63,3,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,738,541,RSA,6,276,191,VD Philander,JR Hazlewood,8,0,2,24.85,1938,44.89,Right-hand bat,150,63,3,4590.2,26.12,52.1,rfm,3,AUS,seam,yes,19.066666666666666,0
2,750,553,RSA,6,288,203,VD Philander,JR Hazlewood,8,3,3,24.85,1938,44.89,Right-hand bat,156,71,3,4590.2,26.12,52.1,rfm,4,AUS,seam,yes,19.066666666666666,0
2,751,554,RSA,6,292,207,VD Philander,JR Hazlewood,8,7,4,24.85,1938,44.89,Right-hand bat,157,75,3,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,752,555,RSA,6,292,207,VD Philander,JR Hazlewood,8,7,5,24.85,1938,44.89,Right-hand bat,158,75,3,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,753,556,RSA,6,292,207,VD Philander,JR Hazlewood,8,7,6,24.85,1938,44.89,Right-hand bat,159,75,3,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,754,557,RSA,6,292,207,VD Philander,JR Hazlewood,8,7,7,24.85,1938,44.89,Right-hand bat,160,75,3,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,755,558,RSA,6,292,207,VD Philander,JR Hazlewood,8,7,8,24.85,1938,44.89,Right-hand bat,161,75,3,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,786,589,RSA,9,304,219,VD Philander,JR Hazlewood,8,11,13,24.85,1938,44.89,Right-hand bat,174,75,5,4590.2,26.12,52.1,rfm,4,AUS,seam,yes,19.066666666666666,0
2,787,590,RSA,9,308,223,VD Philander,JR Hazlewood,8,15,14,24.85,1938,44.89,Right-hand bat,175,79,5,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,788,591,RSA,9,308,223,VD Philander,JR Hazlewood,8,15,15,24.85,1938,44.89,Right-hand bat,176,79,5,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,789,592,RSA,9,308,223,VD Philander,JR Hazlewood,8,15,16,24.85,1938,44.89,Right-hand bat,177,79,5,4590.2,26.12,52.1,rfm,4,AUS,seam,yes,19.066666666666666,0
2,790,593,RSA,9,312,227,VD Philander,JR Hazlewood,8,19,17,24.85,1938,44.89,Right-hand bat,178,83,5,4590.2,26.12,52.1,rfm,1,AUS,seam,yes,19.066666666666666,0
2,799,602,RSA,9,322,237,VD Philander,JR Hazlewood,8,28,24,24.85,1938,44.89,Right-hand bat,181,85,5,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,800,603,RSA,9,322,237,VD Philander,JR Hazlewood,8,28,25,24.85,1938,44.89,Right-hand bat,182,85,5,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,801,604,RSA,9,322,237,VD Philander,JR Hazlewood,8,28,26,24.85,1938,44.89,Right-hand bat,183,85,5,4590.2,26.12,52.1,rfm,4,AUS,seam,yes,19.066666666666666,0
2,802,605,RSA,9,326,241,VD Philander,JR Hazlewood,8,32,27,24.85,1938,44.89,Right-hand bat,184,89,5,4590.2,26.12,52.1,rfm,W,AUS,seam,yes,19.066666666666666,0
