innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1934,388,SRL,4,193,-294,LD Chandimal,K Rabada,6,0,0,43.26,4290,53.44,Right-hand bat,87,58,2,1980.2,24.68,41.2,rf,1,RSA,seam,no,23.632716049382715,9.089506172839506
4,1957,411,SRL,4,201,-286,LD Chandimal,K Rabada,6,1,10,43.26,4290,53.44,Right-hand bat,98,65,2,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,1958,412,SRL,4,201,-286,LD Chandimal,K Rabada,6,1,11,43.26,4290,53.44,Right-hand bat,99,65,2,1980.2,24.68,41.2,rf,2,RSA,seam,no,23.632716049382715,9.089506172839506
4,1959,413,SRL,4,203,-284,LD Chandimal,K Rabada,6,3,12,43.26,4290,53.44,Right-hand bat,100,67,2,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,1960,414,SRL,4,203,-284,LD Chandimal,K Rabada,6,3,13,43.26,4290,53.44,Right-hand bat,101,67,2,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,1961,415,SRL,4,203,-284,LD Chandimal,K Rabada,6,3,14,43.26,4290,53.44,Right-hand bat,102,67,2,1980.2,24.68,41.2,rf,1nb,RSA,seam,no,23.632716049382715,9.089506172839506
4,1962,416,SRL,4,204,-283,LD Chandimal,K Rabada,6,3,15,43.26,4290,53.44,Right-hand bat,103,68,2,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,1971,425,SRL,4,208,-279,LD Chandimal,K Rabada,6,5,20,43.26,4290,53.44,Right-hand bat,106,69,2,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,1972,426,SRL,4,208,-279,LD Chandimal,K Rabada,6,5,21,43.26,4290,53.44,Right-hand bat,107,69,2,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,1973,427,SRL,4,208,-279,LD Chandimal,K Rabada,6,5,22,43.26,4290,53.44,Right-hand bat,108,69,2,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,1974,428,SRL,4,208,-279,LD Chandimal,K Rabada,6,5,23,43.26,4290,53.44,Right-hand bat,109,69,2,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,1986,440,SRL,4,214,-273,LD Chandimal,K Rabada,6,6,27,43.26,4290,53.44,Right-hand bat,115,72,2,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
