innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1268,576,ENG,4,300,-27,SR Patel,Z Khan,6,0,3,12.66,210,36.19,Right-hand bat,72,25,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1275,583,ENG,4,304,-23,SR Patel,Z Khan,6,0,4,12.66,210,36.19,Right-hand bat,73,25,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1276,584,ENG,4,304,-23,SR Patel,Z Khan,6,0,5,12.66,210,36.19,Right-hand bat,74,25,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1277,585,ENG,4,304,-23,SR Patel,Z Khan,6,0,6,12.66,210,36.19,Right-hand bat,75,25,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1278,586,ENG,4,304,-23,SR Patel,Z Khan,6,0,7,12.66,210,36.19,Right-hand bat,76,25,0,17424.2,32.14,59.2,lfm,6,IND,seam,no,1.0444444444444445,30.288888888888888
2,1279,587,ENG,4,310,-17,SR Patel,Z Khan,6,6,8,12.66,210,36.19,Right-hand bat,77,31,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1280,588,ENG,4,310,-17,SR Patel,Z Khan,6,6,9,12.66,210,36.19,Right-hand bat,78,31,0,17424.2,32.14,59.2,lfm,4,IND,seam,no,1.0444444444444445,30.288888888888888
2,1290,598,ENG,4,316,-11,SR Patel,Z Khan,6,10,10,12.66,210,36.19,Right-hand bat,82,36,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1291,599,ENG,4,316,-11,SR Patel,Z Khan,6,10,11,12.66,210,36.19,Right-hand bat,83,36,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1292,600,ENG,4,316,-11,SR Patel,Z Khan,6,10,12,12.66,210,36.19,Right-hand bat,84,36,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1300,608,ENG,4,328,1,SR Patel,Z Khan,6,10,14,12.66,210,36.19,Right-hand bat,86,37,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1301,609,ENG,4,328,1,SR Patel,Z Khan,6,10,15,12.66,210,36.19,Right-hand bat,87,37,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1302,610,ENG,4,328,1,SR Patel,Z Khan,6,10,16,12.66,210,36.19,Right-hand bat,88,37,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1303,611,ENG,4,328,1,SR Patel,Z Khan,6,10,17,12.66,210,36.19,Right-hand bat,89,37,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
2,1304,612,ENG,4,328,1,SR Patel,Z Khan,6,10,18,12.66,210,36.19,Right-hand bat,90,37,0,17424.2,32.14,59.2,lfm,0,IND,seam,no,1.0444444444444445,30.288888888888888
