innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Khurram Manzoor,WPUJC Vaas,1,0,0,34.14,542,44.09,Right-hand bat,0,0,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,1,1,PAK,0,0,0,Khurram Manzoor,WPUJC Vaas,1,0,1,34.14,542,44.09,Right-hand bat,1,0,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,2,2,PAK,0,0,0,Khurram Manzoor,WPUJC Vaas,1,0,2,34.14,542,44.09,Right-hand bat,2,0,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,3,3,PAK,0,0,0,Khurram Manzoor,WPUJC Vaas,1,0,3,34.14,542,44.09,Right-hand bat,3,0,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,4,4,PAK,0,0,0,Khurram Manzoor,WPUJC Vaas,1,0,4,34.14,542,44.09,Right-hand bat,4,0,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,5,5,PAK,0,0,0,Khurram Manzoor,WPUJC Vaas,1,0,5,34.14,542,44.09,Right-hand bat,5,0,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,14,14,PAK,0,6,6,Khurram Manzoor,WPUJC Vaas,1,4,11,34.14,542,44.09,Right-hand bat,8,1,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,15,15,PAK,0,6,6,Khurram Manzoor,WPUJC Vaas,1,4,12,34.14,542,44.09,Right-hand bat,9,1,0,23436.2,29.58,66,lfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
1,16,16,PAK,0,8,8,Khurram Manzoor,WPUJC Vaas,1,6,13,34.14,542,44.09,Right-hand bat,10,3,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,17,17,PAK,0,8,8,Khurram Manzoor,WPUJC Vaas,1,6,14,34.14,542,44.09,Right-hand bat,11,3,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,24,24,PAK,0,10,10,Khurram Manzoor,WPUJC Vaas,1,6,15,34.14,542,44.09,Right-hand bat,12,3,0,23436.2,29.58,66,lfm,3,SRL,seam,no,19.80532598714417,21.043158861340682
1,26,26,PAK,0,14,14,Khurram Manzoor,WPUJC Vaas,1,9,16,34.14,542,44.09,Right-hand bat,14,7,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,27,27,PAK,0,14,14,Khurram Manzoor,WPUJC Vaas,1,9,17,34.14,542,44.09,Right-hand bat,15,7,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,28,28,PAK,0,14,14,Khurram Manzoor,WPUJC Vaas,1,9,18,34.14,542,44.09,Right-hand bat,16,7,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,29,29,PAK,0,14,14,Khurram Manzoor,WPUJC Vaas,1,9,19,34.14,542,44.09,Right-hand bat,17,7,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,36,36,PAK,0,16,16,Khurram Manzoor,WPUJC Vaas,1,9,20,34.14,542,44.09,Right-hand bat,18,7,0,23436.2,29.58,66,lfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
1,37,37,PAK,0,20,20,Khurram Manzoor,WPUJC Vaas,1,13,21,34.14,542,44.09,Right-hand bat,19,11,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,38,38,PAK,0,20,20,Khurram Manzoor,WPUJC Vaas,1,13,22,34.14,542,44.09,Right-hand bat,20,11,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,39,39,PAK,0,20,20,Khurram Manzoor,WPUJC Vaas,1,13,23,34.14,542,44.09,Right-hand bat,21,11,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,40,40,PAK,0,20,20,Khurram Manzoor,WPUJC Vaas,1,13,24,34.14,542,44.09,Right-hand bat,22,11,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,41,41,PAK,0,20,20,Khurram Manzoor,WPUJC Vaas,1,13,25,34.14,542,44.09,Right-hand bat,23,11,0,23436.2,29.58,66,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,241,241,PAK,2,151,151,Khurram Manzoor,WPUJC Vaas,1,64,123,34.14,542,44.09,Right-hand bat,30,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,242,242,PAK,2,151,151,Khurram Manzoor,WPUJC Vaas,1,64,124,34.14,542,44.09,Right-hand bat,31,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,243,243,PAK,2,151,151,Khurram Manzoor,WPUJC Vaas,1,64,125,34.14,542,44.09,Right-hand bat,32,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,244,244,PAK,2,151,151,Khurram Manzoor,WPUJC Vaas,1,64,126,34.14,542,44.09,Right-hand bat,33,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,245,245,PAK,2,151,151,Khurram Manzoor,WPUJC Vaas,1,64,127,34.14,542,44.09,Right-hand bat,34,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,246,246,PAK,2,151,151,Khurram Manzoor,WPUJC Vaas,1,64,128,34.14,542,44.09,Right-hand bat,35,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,265,265,PAK,2,153,153,Khurram Manzoor,WPUJC Vaas,1,65,136,34.14,542,44.09,Right-hand bat,42,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
