innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1355,882,AUS,6,451,191,MG Johnson,ST Finn,8,0,3,22.39,1739,59.22,Left-hand bat,163,105,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1356,883,AUS,6,451,191,MG Johnson,ST Finn,8,0,4,22.39,1739,59.22,Left-hand bat,164,105,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1357,884,AUS,6,451,191,MG Johnson,ST Finn,8,0,5,22.39,1739,59.22,Left-hand bat,165,105,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1358,885,AUS,6,451,191,MG Johnson,ST Finn,8,0,6,22.39,1739,59.22,Left-hand bat,166,105,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1359,886,AUS,6,451,191,MG Johnson,ST Finn,8,0,7,22.39,1739,59.22,Left-hand bat,167,105,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1380,907,AUS,7,462,202,MG Johnson,ST Finn,8,0,12,22.39,1739,59.22,Left-hand bat,176,112,3,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1381,908,AUS,7,462,202,MG Johnson,ST Finn,8,0,13,22.39,1739,59.22,Left-hand bat,177,112,3,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1382,909,AUS,7,462,202,MG Johnson,ST Finn,8,0,14,22.39,1739,59.22,Left-hand bat,178,112,3,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1383,910,AUS,7,462,202,MG Johnson,ST Finn,8,0,15,22.39,1739,59.22,Left-hand bat,179,112,3,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1390,917,AUS,7,462,202,MG Johnson,ST Finn,8,0,16,22.39,1739,59.22,Left-hand bat,180,112,3,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1391,918,AUS,7,462,202,MG Johnson,ST Finn,8,0,17,22.39,1739,59.22,Left-hand bat,181,112,3,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1392,919,AUS,7,462,202,MG Johnson,ST Finn,8,0,18,22.39,1739,59.22,Left-hand bat,182,112,3,1404.4,23.5,37,rfm,W,AUS,seam,no,47.94421487603306,14.101239669421489
