innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1766,138,RSA,3,40,-470,HM Amla,SR Watson,4,17,60,51.35,11832,52.51,Right-hand bat,6,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1767,139,RSA,3,40,-470,HM Amla,SR Watson,4,17,61,51.35,11832,52.51,Right-hand bat,7,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1768,140,RSA,3,40,-470,HM Amla,SR Watson,4,17,62,51.35,11832,52.51,Right-hand bat,8,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1769,141,RSA,3,40,-470,HM Amla,SR Watson,4,17,63,51.35,11832,52.51,Right-hand bat,9,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1770,142,RSA,3,40,-470,HM Amla,SR Watson,4,17,64,51.35,11832,52.51,Right-hand bat,10,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1771,143,RSA,3,40,-470,HM Amla,SR Watson,4,17,65,51.35,11832,52.51,Right-hand bat,11,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1778,150,RSA,3,46,-464,HM Amla,SR Watson,4,22,70,51.35,11832,52.51,Right-hand bat,12,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1779,151,RSA,3,46,-464,HM Amla,SR Watson,4,22,71,51.35,11832,52.51,Right-hand bat,13,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1780,152,RSA,3,46,-464,HM Amla,SR Watson,4,22,72,51.35,11832,52.51,Right-hand bat,14,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1781,153,RSA,3,46,-464,HM Amla,SR Watson,4,22,73,51.35,11832,52.51,Right-hand bat,15,0,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1782,154,RSA,3,46,-464,HM Amla,SR Watson,4,22,74,51.35,11832,52.51,Right-hand bat,16,0,0,4812.1,31.95,69.7,rfm,1nb,RSA,seam,no,34.251953125,7.904296875
4,1783,155,RSA,3,47,-463,HM Amla,SR Watson,4,22,75,51.35,11832,52.51,Right-hand bat,17,1,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,1784,156,RSA,3,47,-463,HM Amla,SR Watson,4,22,76,51.35,11832,52.51,Right-hand bat,18,1,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
