innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,183,183,NZL,3,71,71,HM Nicholls,A Dananjaya,5,0,0,45.08,3091,51.05,Left-hand bat,68,28,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,184,184,NZL,3,71,71,HM Nicholls,A Dananjaya,5,0,1,45.08,3091,51.05,Left-hand bat,69,28,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,185,185,NZL,3,71,71,HM Nicholls,A Dananjaya,5,0,2,45.08,3091,51.05,Left-hand bat,70,28,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,186,186,NZL,3,71,71,HM Nicholls,A Dananjaya,5,0,3,45.08,3091,51.05,Left-hand bat,71,28,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,193,193,NZL,3,75,75,HM Nicholls,A Dananjaya,5,0,4,45.08,3091,51.05,Left-hand bat,72,28,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,194,194,NZL,3,75,75,HM Nicholls,A Dananjaya,5,0,5,45.08,3091,51.05,Left-hand bat,73,28,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,195,195,NZL,3,75,75,HM Nicholls,A Dananjaya,5,0,6,45.08,3091,51.05,Left-hand bat,74,28,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,196,196,NZL,3,75,75,HM Nicholls,A Dananjaya,5,0,7,45.08,3091,51.05,Left-hand bat,75,28,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,197,197,NZL,3,75,75,HM Nicholls,A Dananjaya,5,0,8,45.08,3091,51.05,Left-hand bat,76,28,3,1380.5,24.81,41.9,rob,4,SRL,spin,yes,9.247404844290658,22.19377162629758
1,198,198,NZL,3,79,79,HM Nicholls,A Dananjaya,5,4,9,45.08,3091,51.05,Left-hand bat,77,32,3,1380.5,24.81,41.9,rob,2,SRL,spin,yes,9.247404844290658,22.19377162629758
1,207,207,NZL,3,85,85,HM Nicholls,A Dananjaya,5,6,13,45.08,3091,51.05,Left-hand bat,80,35,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,208,208,NZL,3,85,85,HM Nicholls,A Dananjaya,5,6,14,45.08,3091,51.05,Left-hand bat,81,35,3,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,210,210,NZL,3,87,87,HM Nicholls,A Dananjaya,5,7,15,45.08,3091,51.05,Left-hand bat,83,37,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,217,217,NZL,3,93,93,HM Nicholls,A Dananjaya,5,8,17,45.08,3091,51.05,Left-hand bat,84,37,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,218,218,NZL,3,93,93,HM Nicholls,A Dananjaya,5,8,18,45.08,3091,51.05,Left-hand bat,85,37,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,219,219,NZL,3,93,93,HM Nicholls,A Dananjaya,5,8,19,45.08,3091,51.05,Left-hand bat,86,37,3,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,221,221,NZL,3,95,95,HM Nicholls,A Dananjaya,5,9,20,45.08,3091,51.05,Left-hand bat,88,39,3,1380.5,24.81,41.9,rob,2,SRL,spin,yes,9.247404844290658,22.19377162629758
1,222,222,NZL,3,97,97,HM Nicholls,A Dananjaya,5,11,21,45.08,3091,51.05,Left-hand bat,89,41,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,241,241,NZL,3,103,103,HM Nicholls,A Dananjaya,5,14,29,45.08,3091,51.05,Left-hand bat,96,41,3,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,245,245,NZL,3,105,105,HM Nicholls,A Dananjaya,5,15,30,45.08,3091,51.05,Left-hand bat,100,43,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,246,246,NZL,3,105,105,HM Nicholls,A Dananjaya,5,15,31,45.08,3091,51.05,Left-hand bat,101,43,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,349,349,NZL,3,167,167,HM Nicholls,A Dananjaya,5,38,76,45.08,3091,51.05,Left-hand bat,102,43,3,1380.5,24.81,41.9,rob,4,SRL,spin,yes,9.247404844290658,22.19377162629758
1,350,350,NZL,3,171,171,HM Nicholls,A Dananjaya,5,42,77,45.08,3091,51.05,Left-hand bat,103,47,3,1380.5,24.81,41.9,rob,W,SRL,spin,yes,9.247404844290658,22.19377162629758
