innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,799,510,ENG,6,278,104,CR Woakes,Mohammad Amir,8,12,13,27.83,1836,47,Right-hand bat,108,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,800,511,ENG,6,278,104,CR Woakes,Mohammad Amir,8,12,14,27.83,1836,47,Right-hand bat,109,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,801,512,ENG,6,278,104,CR Woakes,Mohammad Amir,8,12,15,27.83,1836,47,Right-hand bat,110,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,802,513,ENG,6,278,104,CR Woakes,Mohammad Amir,8,12,16,27.83,1836,47,Right-hand bat,111,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,803,514,ENG,6,278,104,CR Woakes,Mohammad Amir,8,12,17,27.83,1836,47,Right-hand bat,112,58,2,6984.1,31.25,65.2,lf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,812,523,ENG,6,280,106,CR Woakes,Mohammad Amir,8,13,24,27.83,1836,47,Right-hand bat,115,60,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,813,524,ENG,6,280,106,CR Woakes,Mohammad Amir,8,13,25,27.83,1836,47,Right-hand bat,116,60,2,6984.1,31.25,65.2,lf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,814,525,ENG,6,284,110,CR Woakes,Mohammad Amir,8,17,26,27.83,1836,47,Right-hand bat,117,64,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,815,526,ENG,6,284,110,CR Woakes,Mohammad Amir,8,17,27,27.83,1836,47,Right-hand bat,118,64,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,816,527,ENG,6,284,110,CR Woakes,Mohammad Amir,8,17,28,27.83,1836,47,Right-hand bat,119,64,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
