innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,128,128,RSA,3,72,72,HM Amla,JE Taylor,4,5,14,52.56,12831,51.61,Right-hand bat,36,26,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,129,129,RSA,3,72,72,HM Amla,JE Taylor,4,5,15,52.56,12831,51.61,Right-hand bat,37,26,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,130,130,RSA,3,76,76,HM Amla,JE Taylor,4,9,16,52.56,12831,51.61,Right-hand bat,38,30,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,131,131,RSA,3,80,80,HM Amla,JE Taylor,4,13,17,52.56,12831,51.61,Right-hand bat,39,34,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,132,132,RSA,3,80,80,HM Amla,JE Taylor,4,13,18,52.56,12831,51.61,Right-hand bat,40,34,0,6150.1,35.02,61.5,rf,1,RSA,seam,no,28.288,4.2432
1,140,140,RSA,3,82,82,HM Amla,JE Taylor,4,15,24,52.56,12831,51.61,Right-hand bat,42,35,0,6150.1,35.02,61.5,rf,2,RSA,seam,no,28.288,4.2432
1,141,141,RSA,3,84,84,HM Amla,JE Taylor,4,17,25,52.56,12831,51.61,Right-hand bat,43,37,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,142,142,RSA,3,84,84,HM Amla,JE Taylor,4,17,26,52.56,12831,51.61,Right-hand bat,44,37,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,143,143,RSA,3,88,88,HM Amla,JE Taylor,4,21,27,52.56,12831,51.61,Right-hand bat,45,41,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,144,144,RSA,3,88,88,HM Amla,JE Taylor,4,21,28,52.56,12831,51.61,Right-hand bat,46,41,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,145,145,RSA,3,88,88,HM Amla,JE Taylor,4,21,29,52.56,12831,51.61,Right-hand bat,47,41,0,6150.1,35.02,61.5,rf,2,RSA,seam,no,28.288,4.2432
1,152,152,RSA,3,94,94,HM Amla,JE Taylor,4,23,32,52.56,12831,51.61,Right-hand bat,48,43,0,6150.1,35.02,61.5,rf,1,RSA,seam,no,28.288,4.2432
1,154,154,RSA,3,96,96,HM Amla,JE Taylor,4,24,33,52.56,12831,51.61,Right-hand bat,50,45,0,6150.1,35.02,61.5,rf,1lb,RSA,seam,no,28.288,4.2432
1,254,254,RSA,3,157,157,HM Amla,JE Taylor,4,43,80,52.56,12831,51.61,Right-hand bat,54,45,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,255,255,RSA,3,161,161,HM Amla,JE Taylor,4,47,81,52.56,12831,51.61,Right-hand bat,55,49,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,256,256,RSA,3,161,161,HM Amla,JE Taylor,4,47,82,52.56,12831,51.61,Right-hand bat,56,49,0,6150.1,35.02,61.5,rf,2,RSA,seam,no,28.288,4.2432
1,257,257,RSA,3,163,163,HM Amla,JE Taylor,4,49,83,52.56,12831,51.61,Right-hand bat,57,51,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,258,258,RSA,3,163,163,HM Amla,JE Taylor,4,49,84,52.56,12831,51.61,Right-hand bat,58,51,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,259,259,RSA,3,163,163,HM Amla,JE Taylor,4,49,85,52.56,12831,51.61,Right-hand bat,59,51,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,266,266,RSA,3,171,171,HM Amla,JE Taylor,4,49,86,52.56,12831,51.61,Right-hand bat,60,51,0,6150.1,35.02,61.5,rf,1,RSA,seam,no,28.288,4.2432
1,270,270,RSA,3,173,173,HM Amla,JE Taylor,4,50,87,52.56,12831,51.61,Right-hand bat,64,53,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,271,271,RSA,3,177,177,HM Amla,JE Taylor,4,54,88,52.56,12831,51.61,Right-hand bat,65,57,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,278,278,RSA,3,185,185,HM Amla,JE Taylor,4,61,91,52.56,12831,51.61,Right-hand bat,66,61,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,279,279,RSA,3,185,185,HM Amla,JE Taylor,4,61,92,52.56,12831,51.61,Right-hand bat,67,61,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,280,280,RSA,3,185,185,HM Amla,JE Taylor,4,61,93,52.56,12831,51.61,Right-hand bat,68,61,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,281,281,RSA,3,185,185,HM Amla,JE Taylor,4,61,94,52.56,12831,51.61,Right-hand bat,69,61,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,282,282,RSA,3,189,189,HM Amla,JE Taylor,4,65,95,52.56,12831,51.61,Right-hand bat,70,65,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,283,283,RSA,3,189,189,HM Amla,JE Taylor,4,65,96,52.56,12831,51.61,Right-hand bat,71,65,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,290,290,RSA,3,191,191,HM Amla,JE Taylor,4,66,99,52.56,12831,51.61,Right-hand bat,72,65,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,291,291,RSA,3,191,191,HM Amla,JE Taylor,4,66,100,52.56,12831,51.61,Right-hand bat,73,65,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,292,292,RSA,3,191,191,HM Amla,JE Taylor,4,66,101,52.56,12831,51.61,Right-hand bat,74,65,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,293,293,RSA,3,191,191,HM Amla,JE Taylor,4,66,102,52.56,12831,51.61,Right-hand bat,75,65,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,294,294,RSA,3,191,191,HM Amla,JE Taylor,4,66,103,52.56,12831,51.61,Right-hand bat,76,65,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
