innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1594,6,PAK,0,2,131,Shan Masood,AS Joseph,2,1,3,23.1,1055,43.79,Left-hand bat,0,0,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1595,7,PAK,0,2,131,Shan Masood,AS Joseph,2,1,4,23.1,1055,43.79,Left-hand bat,1,0,0,990.5,31.6,66.3,rfm,1,WIN,seam,no,13.836565096952908,12.452908587257618
3,1606,18,PAK,1,6,135,Shan Masood,AS Joseph,2,3,8,23.1,1055,43.79,Left-hand bat,6,3,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1607,19,PAK,1,6,135,Shan Masood,AS Joseph,2,3,9,23.1,1055,43.79,Left-hand bat,7,3,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1608,20,PAK,1,6,135,Shan Masood,AS Joseph,2,3,10,23.1,1055,43.79,Left-hand bat,8,3,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1609,21,PAK,1,6,135,Shan Masood,AS Joseph,2,3,11,23.1,1055,43.79,Left-hand bat,9,3,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1610,22,PAK,1,6,135,Shan Masood,AS Joseph,2,3,12,23.1,1055,43.79,Left-hand bat,10,3,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1611,23,PAK,1,6,135,Shan Masood,AS Joseph,2,3,13,23.1,1055,43.79,Left-hand bat,11,3,0,990.5,31.6,66.3,rfm,1,WIN,seam,no,13.836565096952908,12.452908587257618
3,1630,42,PAK,2,8,137,Shan Masood,AS Joseph,2,5,23,23.1,1055,43.79,Left-hand bat,18,4,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1631,43,PAK,2,8,137,Shan Masood,AS Joseph,2,5,24,23.1,1055,43.79,Left-hand bat,19,4,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1632,44,PAK,2,8,137,Shan Masood,AS Joseph,2,5,25,23.1,1055,43.79,Left-hand bat,20,4,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1633,45,PAK,2,8,137,Shan Masood,AS Joseph,2,5,26,23.1,1055,43.79,Left-hand bat,21,4,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1634,46,PAK,2,8,137,Shan Masood,AS Joseph,2,5,27,23.1,1055,43.79,Left-hand bat,22,4,0,990.5,31.6,66.3,rfm,2,WIN,seam,no,13.836565096952908,12.452908587257618
3,1635,47,PAK,2,10,139,Shan Masood,AS Joseph,2,7,28,23.1,1055,43.79,Left-hand bat,23,6,0,990.5,31.6,66.3,rfm,2,WIN,seam,no,13.836565096952908,12.452908587257618
3,1642,54,PAK,2,18,147,Shan Masood,AS Joseph,2,13,32,23.1,1055,43.79,Left-hand bat,24,8,0,990.5,31.6,66.3,rfm,4,WIN,seam,no,13.836565096952908,12.452908587257618
3,1643,55,PAK,2,22,151,Shan Masood,AS Joseph,2,17,33,23.1,1055,43.79,Left-hand bat,25,12,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1644,56,PAK,2,22,151,Shan Masood,AS Joseph,2,17,34,23.1,1055,43.79,Left-hand bat,26,12,0,990.5,31.6,66.3,rfm,2,WIN,seam,no,13.836565096952908,12.452908587257618
3,1645,57,PAK,2,24,153,Shan Masood,AS Joseph,2,19,35,23.1,1055,43.79,Left-hand bat,27,14,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1646,58,PAK,2,24,153,Shan Masood,AS Joseph,2,19,36,23.1,1055,43.79,Left-hand bat,28,14,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1647,59,PAK,2,24,153,Shan Masood,AS Joseph,2,19,37,23.1,1055,43.79,Left-hand bat,29,14,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1657,69,PAK,2,26,155,Shan Masood,AS Joseph,2,19,43,23.1,1055,43.79,Left-hand bat,33,15,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1658,70,PAK,2,26,155,Shan Masood,AS Joseph,2,19,44,23.1,1055,43.79,Left-hand bat,34,15,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1659,71,PAK,2,26,155,Shan Masood,AS Joseph,2,19,45,23.1,1055,43.79,Left-hand bat,35,15,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
