innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1267,85,PAK,1,60,-119,Imran Farhat,SR Watson,1,20,37,33.98,4487,49.23,Left-hand bat,2,1,0,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1268,86,PAK,1,60,-119,Imran Farhat,SR Watson,1,20,38,33.98,4487,49.23,Left-hand bat,3,1,0,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1269,87,PAK,1,60,-119,Imran Farhat,SR Watson,1,20,39,33.98,4487,49.23,Left-hand bat,4,1,0,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1270,88,PAK,1,60,-119,Imran Farhat,SR Watson,1,20,40,33.98,4487,49.23,Left-hand bat,5,1,0,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1293,111,PAK,1,76,-103,Imran Farhat,SR Watson,1,28,49,33.98,4487,49.23,Left-hand bat,16,2,0,1992.3,27.57,52.5,rfm,2,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1294,112,PAK,1,78,-101,Imran Farhat,SR Watson,1,30,50,33.98,4487,49.23,Left-hand bat,17,4,0,1992.3,27.57,52.5,rfm,1,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1301,119,PAK,1,84,-95,Imran Farhat,SR Watson,1,32,52,33.98,4487,49.23,Left-hand bat,18,5,0,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1302,120,PAK,1,84,-95,Imran Farhat,SR Watson,1,32,53,33.98,4487,49.23,Left-hand bat,19,5,0,1992.3,27.57,52.5,rfm,2,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1303,121,PAK,1,86,-93,Imran Farhat,SR Watson,1,34,54,33.98,4487,49.23,Left-hand bat,20,7,0,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1304,122,PAK,1,86,-93,Imran Farhat,SR Watson,1,34,55,33.98,4487,49.23,Left-hand bat,21,7,0,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1305,123,PAK,1,86,-93,Imran Farhat,SR Watson,1,34,56,33.98,4487,49.23,Left-hand bat,22,7,0,1992.3,27.57,52.5,rfm,4,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1306,124,PAK,1,90,-89,Imran Farhat,SR Watson,1,38,57,33.98,4487,49.23,Left-hand bat,23,11,0,1992.3,27.57,52.5,rfm,4,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1315,133,PAK,1,96,-83,Imran Farhat,SR Watson,1,42,62,33.98,4487,49.23,Left-hand bat,26,16,0,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1316,134,PAK,1,96,-83,Imran Farhat,SR Watson,1,42,63,33.98,4487,49.23,Left-hand bat,27,16,0,1992.3,27.57,52.5,rfm,2lb,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1317,135,PAK,1,98,-81,Imran Farhat,SR Watson,1,42,64,33.98,4487,49.23,Left-hand bat,28,16,0,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
4,1318,136,PAK,1,98,-81,Imran Farhat,SR Watson,1,42,65,33.98,4487,49.23,Left-hand bat,29,16,0,1992.3,27.57,52.5,rfm,2,AUS,seam,no,22.37034331628926,1.2783053323593865
