innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1692,22,PAK,1,5,-311,Azhar Ali,PLS Gamage,3,0,0,46.62,12316,41.64,Right-hand bat,10,2,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1693,23,PAK,1,5,-311,Azhar Ali,PLS Gamage,3,0,1,46.62,12316,41.64,Right-hand bat,11,2,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1694,24,PAK,1,5,-311,Azhar Ali,PLS Gamage,3,0,2,46.62,12316,41.64,Right-hand bat,12,2,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1701,31,PAK,1,5,-311,Azhar Ali,PLS Gamage,3,0,3,46.62,12316,41.64,Right-hand bat,13,2,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1702,32,PAK,1,5,-311,Azhar Ali,PLS Gamage,3,0,4,46.62,12316,41.64,Right-hand bat,14,2,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1703,33,PAK,1,5,-311,Azhar Ali,PLS Gamage,3,0,5,46.62,12316,41.64,Right-hand bat,15,2,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1704,34,PAK,1,5,-311,Azhar Ali,PLS Gamage,3,0,6,46.62,12316,41.64,Right-hand bat,16,2,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1705,35,PAK,1,5,-311,Azhar Ali,PLS Gamage,3,0,7,46.62,12316,41.64,Right-hand bat,17,2,1,186,22.33,62,rfm,4,SRL,seam,no,10.879999999999999,16.32
4,1706,36,PAK,1,9,-307,Azhar Ali,PLS Gamage,3,4,8,46.62,12316,41.64,Right-hand bat,18,6,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1713,43,PAK,1,9,-307,Azhar Ali,PLS Gamage,3,4,9,46.62,12316,41.64,Right-hand bat,19,6,1,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
4,1730,60,PAK,1,18,-298,Azhar Ali,PLS Gamage,3,9,16,46.62,12316,41.64,Right-hand bat,30,11,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1731,61,PAK,1,18,-298,Azhar Ali,PLS Gamage,3,9,17,46.62,12316,41.64,Right-hand bat,31,11,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1764,94,PAK,1,26,-290,Azhar Ali,PLS Gamage,3,14,29,46.62,12316,41.64,Right-hand bat,46,12,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1765,95,PAK,1,26,-290,Azhar Ali,PLS Gamage,3,14,30,46.62,12316,41.64,Right-hand bat,47,12,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1766,96,PAK,1,26,-290,Azhar Ali,PLS Gamage,3,14,31,46.62,12316,41.64,Right-hand bat,48,12,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1767,97,PAK,1,26,-290,Azhar Ali,PLS Gamage,3,14,32,46.62,12316,41.64,Right-hand bat,49,12,1,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
