innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1261,421,SRL,4,247,461,ARS Silva,AK Markram,6,20,67,38.41,1059,43.53,Right-hand bat,18,9,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1262,422,SRL,4,247,461,ARS Silva,AK Markram,6,20,68,38.41,1059,43.53,Right-hand bat,19,9,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1263,423,SRL,4,247,461,ARS Silva,AK Markram,6,20,69,38.41,1059,43.53,Right-hand bat,20,9,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1264,424,SRL,4,247,461,ARS Silva,AK Markram,6,20,70,38.41,1059,43.53,Right-hand bat,21,9,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1266,426,SRL,4,249,463,ARS Silva,AK Markram,6,21,71,38.41,1059,43.53,Right-hand bat,23,11,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1276,436,SRL,4,253,467,ARS Silva,AK Markram,6,23,76,38.41,1059,43.53,Right-hand bat,27,13,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1277,437,SRL,4,253,467,ARS Silva,AK Markram,6,23,77,38.41,1059,43.53,Right-hand bat,28,13,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1278,438,SRL,4,253,467,ARS Silva,AK Markram,6,23,78,38.41,1059,43.53,Right-hand bat,29,13,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1285,445,SRL,4,253,467,ARS Silva,AK Markram,6,23,79,38.41,1059,43.53,Right-hand bat,30,13,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1286,446,SRL,4,253,467,ARS Silva,AK Markram,6,23,80,38.41,1059,43.53,Right-hand bat,31,13,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1290,450,SRL,4,255,469,ARS Silva,AK Markram,6,24,81,38.41,1059,43.53,Right-hand bat,35,15,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1299,459,SRL,4,259,473,ARS Silva,AK Markram,6,26,87,38.41,1059,43.53,Right-hand bat,38,16,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1300,460,SRL,4,259,473,ARS Silva,AK Markram,6,26,88,38.41,1059,43.53,Right-hand bat,39,16,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
