innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,767,767,IND,8,412,412,PP Ojha,DL Vettori,10,0,0,22.33,314,21.33,Left-hand bat,271,86,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,768,768,IND,8,412,412,PP Ojha,DL Vettori,10,0,1,22.33,314,21.33,Left-hand bat,272,86,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,769,769,IND,8,412,412,PP Ojha,DL Vettori,10,0,2,22.33,314,21.33,Left-hand bat,273,86,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,770,770,IND,8,412,412,PP Ojha,DL Vettori,10,0,3,22.33,314,21.33,Left-hand bat,274,86,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,771,771,IND,8,412,412,PP Ojha,DL Vettori,10,0,4,22.33,314,21.33,Left-hand bat,275,86,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,782,782,IND,8,425,425,PP Ojha,DL Vettori,10,0,8,22.33,314,21.33,Left-hand bat,279,87,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,783,783,IND,8,425,425,PP Ojha,DL Vettori,10,0,9,22.33,314,21.33,Left-hand bat,280,87,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,784,784,IND,8,425,425,PP Ojha,DL Vettori,10,0,10,22.33,314,21.33,Left-hand bat,281,87,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,804,804,IND,8,434,434,PP Ojha,DL Vettori,10,2,18,22.33,314,21.33,Left-hand bat,288,91,3,25554,33.85,77.2,lo,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,806,806,IND,8,436,436,PP Ojha,DL Vettori,10,3,19,22.33,314,21.33,Left-hand bat,290,93,3,25554,33.85,77.2,lo,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,817,817,IND,8,440,440,PP Ojha,DL Vettori,10,4,26,22.33,314,21.33,Left-hand bat,295,97,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,818,818,IND,8,440,440,PP Ojha,DL Vettori,10,4,27,22.33,314,21.33,Left-hand bat,296,97,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,819,819,IND,8,440,440,PP Ojha,DL Vettori,10,4,28,22.33,314,21.33,Left-hand bat,297,97,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,820,820,IND,8,440,440,PP Ojha,DL Vettori,10,4,29,22.33,314,21.33,Left-hand bat,298,97,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,821,821,IND,8,440,440,PP Ojha,DL Vettori,10,4,30,22.33,314,21.33,Left-hand bat,299,97,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,843,843,IND,8,460,460,PP Ojha,DL Vettori,10,6,42,22.33,314,21.33,Left-hand bat,309,114,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,844,844,IND,8,460,460,PP Ojha,DL Vettori,10,6,43,22.33,314,21.33,Left-hand bat,310,114,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,845,845,IND,8,460,460,PP Ojha,DL Vettori,10,6,44,22.33,314,21.33,Left-hand bat,311,114,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,852,852,IND,8,470,470,PP Ojha,DL Vettori,10,6,45,22.33,314,21.33,Left-hand bat,312,114,3,25554,33.85,77.2,lo,2,IND,spin,yes,15.408949011446408,24.397502601456814
1,853,853,IND,8,472,472,PP Ojha,DL Vettori,10,8,46,22.33,314,21.33,Left-hand bat,313,116,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,854,854,IND,8,472,472,PP Ojha,DL Vettori,10,8,47,22.33,314,21.33,Left-hand bat,314,116,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,855,855,IND,8,472,472,PP Ojha,DL Vettori,10,8,48,22.33,314,21.33,Left-hand bat,315,116,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,856,856,IND,8,472,472,PP Ojha,DL Vettori,10,8,49,22.33,314,21.33,Left-hand bat,316,116,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,857,857,IND,8,472,472,PP Ojha,DL Vettori,10,8,50,22.33,314,21.33,Left-hand bat,317,116,3,25554,33.85,77.2,lo,0,IND,spin,yes,15.408949011446408,24.397502601456814
