innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2299,547,ENG,8,224,-15,JM Anderson,MG Johnson,10,1,6,15,1030,34.95,Left-hand bat,125,39,2,5574.2,27.91,56.3,lf,0,ENG,seam,yes,39.196799999999996,15.2432
3,2300,548,ENG,8,224,-15,JM Anderson,MG Johnson,10,1,7,15,1030,34.95,Left-hand bat,126,39,2,5574.2,27.91,56.3,lf,0,ENG,seam,yes,39.196799999999996,15.2432
3,2301,549,ENG,8,224,-15,JM Anderson,MG Johnson,10,1,8,15,1030,34.95,Left-hand bat,127,39,2,5574.2,27.91,56.3,lf,0,ENG,seam,yes,39.196799999999996,15.2432
3,2302,550,ENG,8,224,-15,JM Anderson,MG Johnson,10,1,9,15,1030,34.95,Left-hand bat,128,39,2,5574.2,27.91,56.3,lf,0,ENG,seam,yes,39.196799999999996,15.2432
3,2303,551,ENG,8,224,-15,JM Anderson,MG Johnson,10,1,10,15,1030,34.95,Left-hand bat,129,39,2,5574.2,27.91,56.3,lf,1,ENG,seam,yes,39.196799999999996,15.2432
3,2311,559,ENG,8,228,-11,JM Anderson,MG Johnson,10,5,12,15,1030,34.95,Left-hand bat,131,40,2,5574.2,27.91,56.3,lf,0,ENG,seam,yes,39.196799999999996,15.2432
3,2312,560,ENG,8,228,-11,JM Anderson,MG Johnson,10,5,13,15,1030,34.95,Left-hand bat,132,40,2,5574.2,27.91,56.3,lf,4,ENG,seam,yes,39.196799999999996,15.2432
3,2313,561,ENG,8,232,-7,JM Anderson,MG Johnson,10,9,14,15,1030,34.95,Left-hand bat,133,44,2,5574.2,27.91,56.3,lf,0,ENG,seam,yes,39.196799999999996,15.2432
3,2314,562,ENG,8,232,-7,JM Anderson,MG Johnson,10,9,15,15,1030,34.95,Left-hand bat,134,44,2,5574.2,27.91,56.3,lf,0,ENG,seam,yes,39.196799999999996,15.2432
3,2315,563,ENG,8,232,-7,JM Anderson,MG Johnson,10,9,16,15,1030,34.95,Left-hand bat,135,44,2,5574.2,27.91,56.3,lf,0,ENG,seam,yes,39.196799999999996,15.2432
3,2316,564,ENG,8,232,-7,JM Anderson,MG Johnson,10,9,17,15,1030,34.95,Left-hand bat,136,44,2,5574.2,27.91,56.3,lf,0,ENG,seam,yes,39.196799999999996,15.2432
