innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1788,11,SRL,0,5,-356,FDM Karunaratne,JM Anderson,1,4,6,34.33,3527,49.64,Left-hand bat,5,1,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1795,18,SRL,0,5,-356,FDM Karunaratne,JM Anderson,1,4,7,34.33,3527,49.64,Left-hand bat,6,1,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1796,19,SRL,0,5,-356,FDM Karunaratne,JM Anderson,1,4,8,34.33,3527,49.64,Left-hand bat,7,1,0,25764.1,28.33,56.7,rfm,1lb,ENG,seam,no,31.071428571428573,5.178571428571429
4,1807,30,SRL,0,7,-354,FDM Karunaratne,JM Anderson,1,5,10,34.33,3527,49.64,Left-hand bat,12,1,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1808,31,SRL,0,7,-354,FDM Karunaratne,JM Anderson,1,5,11,34.33,3527,49.64,Left-hand bat,13,1,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1809,32,SRL,0,7,-354,FDM Karunaratne,JM Anderson,1,5,12,34.33,3527,49.64,Left-hand bat,14,1,0,25764.1,28.33,56.7,rfm,2,ENG,seam,no,31.071428571428573,5.178571428571429
4,1810,33,SRL,0,9,-352,FDM Karunaratne,JM Anderson,1,7,13,34.33,3527,49.64,Left-hand bat,15,3,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1811,34,SRL,0,9,-352,FDM Karunaratne,JM Anderson,1,7,14,34.33,3527,49.64,Left-hand bat,16,3,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1812,35,SRL,0,9,-352,FDM Karunaratne,JM Anderson,1,7,15,34.33,3527,49.64,Left-hand bat,17,3,0,25764.1,28.33,56.7,rfm,1,ENG,seam,no,31.071428571428573,5.178571428571429
4,1823,46,SRL,0,11,-350,FDM Karunaratne,JM Anderson,1,8,22,34.33,3527,49.64,Left-hand bat,22,5,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1824,47,SRL,0,11,-350,FDM Karunaratne,JM Anderson,1,8,23,34.33,3527,49.64,Left-hand bat,23,5,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1856,79,SRL,0,34,-327,FDM Karunaratne,JM Anderson,1,20,37,34.33,3527,49.64,Left-hand bat,24,5,0,25764.1,28.33,56.7,rfm,1,ENG,seam,no,31.071428571428573,5.178571428571429
4,1868,91,SRL,0,44,-317,FDM Karunaratne,JM Anderson,1,26,43,34.33,3527,49.64,Left-hand bat,30,10,0,25764.1,28.33,56.7,rfm,1,ENG,seam,no,31.071428571428573,5.178571428571429
4,1881,104,SRL,1,50,-311,FDM Karunaratne,JM Anderson,1,28,47,34.33,3527,49.64,Left-hand bat,37,14,1,25764.1,28.33,56.7,rfm,4,ENG,seam,no,31.071428571428573,5.178571428571429
4,1882,105,SRL,1,54,-307,FDM Karunaratne,JM Anderson,1,32,48,34.33,3527,49.64,Left-hand bat,38,18,1,25764.1,28.33,56.7,rfm,1b,ENG,seam,no,31.071428571428573,5.178571428571429
4,1885,108,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,49,34.33,3527,49.64,Left-hand bat,41,18,1,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1892,115,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,50,34.33,3527,49.64,Left-hand bat,42,18,1,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1893,116,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,51,34.33,3527,49.64,Left-hand bat,43,18,1,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1894,117,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,52,34.33,3527,49.64,Left-hand bat,44,18,1,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1895,118,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,53,34.33,3527,49.64,Left-hand bat,45,18,1,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1896,119,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,54,34.33,3527,49.64,Left-hand bat,46,18,1,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1897,120,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,55,34.33,3527,49.64,Left-hand bat,47,18,1,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1904,127,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,56,34.33,3527,49.64,Left-hand bat,48,18,1,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1905,128,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,57,34.33,3527,49.64,Left-hand bat,49,18,1,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1906,129,SRL,1,56,-305,FDM Karunaratne,JM Anderson,1,32,58,34.33,3527,49.64,Left-hand bat,50,18,1,25764.1,28.33,56.7,rfm,1,ENG,seam,no,31.071428571428573,5.178571428571429
4,1909,132,SRL,1,64,-297,FDM Karunaratne,JM Anderson,1,33,59,34.33,3527,49.64,Left-hand bat,53,23,1,25764.1,28.33,56.7,rfm,4,ENG,seam,no,31.071428571428573,5.178571428571429
