innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1665,226,AUS,3,102,-529,MJ Clarke,RJ Peterson,5,0,0,51.72,11964,55.77,Right-hand bat,28,20,1,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
4,1666,227,AUS,3,106,-525,MJ Clarke,RJ Peterson,5,4,1,51.72,11964,55.77,Right-hand bat,29,24,1,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
4,1721,282,AUS,4,136,-495,MJ Clarke,RJ Peterson,5,16,17,51.72,11964,55.77,Right-hand bat,30,28,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1722,283,AUS,4,136,-495,MJ Clarke,RJ Peterson,5,16,18,51.72,11964,55.77,Right-hand bat,31,28,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1723,284,AUS,4,136,-495,MJ Clarke,RJ Peterson,5,16,19,51.72,11964,55.77,Right-hand bat,32,28,1,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1726,287,AUS,4,138,-493,MJ Clarke,RJ Peterson,5,17,20,51.72,11964,55.77,Right-hand bat,35,30,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1736,297,AUS,4,150,-481,MJ Clarke,RJ Peterson,5,25,26,51.72,11964,55.77,Right-hand bat,39,33,1,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1745,306,AUS,4,152,-479,MJ Clarke,RJ Peterson,5,27,28,51.72,11964,55.77,Right-hand bat,42,34,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1746,307,AUS,4,152,-479,MJ Clarke,RJ Peterson,5,27,29,51.72,11964,55.77,Right-hand bat,43,34,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1747,308,AUS,4,152,-479,MJ Clarke,RJ Peterson,5,27,30,51.72,11964,55.77,Right-hand bat,44,34,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1748,309,AUS,4,152,-479,MJ Clarke,RJ Peterson,5,27,31,51.72,11964,55.77,Right-hand bat,45,34,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1749,310,AUS,4,152,-479,MJ Clarke,RJ Peterson,5,27,32,51.72,11964,55.77,Right-hand bat,46,34,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1750,311,AUS,4,152,-479,MJ Clarke,RJ Peterson,5,27,33,51.72,11964,55.77,Right-hand bat,47,34,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1758,319,AUS,4,156,-475,MJ Clarke,RJ Peterson,5,27,35,51.72,11964,55.77,Right-hand bat,49,37,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1759,320,AUS,4,156,-475,MJ Clarke,RJ Peterson,5,27,36,51.72,11964,55.77,Right-hand bat,50,37,1,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
4,1760,321,AUS,4,160,-471,MJ Clarke,RJ Peterson,5,31,37,51.72,11964,55.77,Right-hand bat,51,41,1,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
4,1761,322,AUS,4,164,-467,MJ Clarke,RJ Peterson,5,35,38,51.72,11964,55.77,Right-hand bat,52,45,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1762,323,AUS,4,164,-467,MJ Clarke,RJ Peterson,5,35,39,51.72,11964,55.77,Right-hand bat,53,45,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1770,331,AUS,4,176,-455,MJ Clarke,RJ Peterson,5,39,43,51.72,11964,55.77,Right-hand bat,55,46,1,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1784,345,AUS,4,188,-443,MJ Clarke,RJ Peterson,5,44,50,51.72,11964,55.77,Right-hand bat,63,54,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1785,346,AUS,4,188,-443,MJ Clarke,RJ Peterson,5,44,51,51.72,11964,55.77,Right-hand bat,64,54,1,1128,33.4,56.4,lo,W,AUS,spin,no,24.780625,7.194375000000001
