innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,366,366,ENG,0,219,219,AJ Strauss,BP Nash,1,134,197,43.61,9285,49.32,Left-hand bat,0,0,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,367,367,ENG,0,219,219,AJ Strauss,BP Nash,1,134,198,43.61,9285,49.32,Left-hand bat,1,0,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,368,368,ENG,0,219,219,AJ Strauss,BP Nash,1,134,199,43.61,9285,49.32,Left-hand bat,2,0,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,369,369,ENG,0,219,219,AJ Strauss,BP Nash,1,134,200,43.61,9285,49.32,Left-hand bat,3,0,0,162,78,162,lm,2,WIN,seam,yes,50.69896193771626,45.06574394463668
1,370,370,ENG,0,221,221,AJ Strauss,BP Nash,1,136,201,43.61,9285,49.32,Left-hand bat,4,2,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,371,371,ENG,0,221,221,AJ Strauss,BP Nash,1,136,202,43.61,9285,49.32,Left-hand bat,5,2,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,379,379,ENG,0,228,228,AJ Strauss,BP Nash,1,141,205,43.61,9285,49.32,Left-hand bat,6,2,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,380,380,ENG,0,228,228,AJ Strauss,BP Nash,1,141,206,43.61,9285,49.32,Left-hand bat,7,2,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,381,381,ENG,0,228,228,AJ Strauss,BP Nash,1,141,207,43.61,9285,49.32,Left-hand bat,8,2,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,382,382,ENG,0,228,228,AJ Strauss,BP Nash,1,141,208,43.61,9285,49.32,Left-hand bat,9,2,0,162,78,162,lm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
