innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,993,127,ZIM,1,46,-380,V Sibanda,JS Patel,2,33,60,26.66,597,53.6,Right-hand bat,1,1,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,996,130,ZIM,1,48,-378,V Sibanda,JS Patel,2,34,61,26.66,597,53.6,Right-hand bat,4,3,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,997,131,ZIM,1,48,-378,V Sibanda,JS Patel,2,34,62,26.66,597,53.6,Right-hand bat,5,3,0,3552,48.4,88.8,rob,2,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1007,141,ZIM,1,54,-372,V Sibanda,JS Patel,2,36,67,26.66,597,53.6,Right-hand bat,9,6,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1030,164,ZIM,1,62,-364,V Sibanda,JS Patel,2,38,75,26.66,597,53.6,Right-hand bat,20,8,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1031,165,ZIM,1,62,-364,V Sibanda,JS Patel,2,38,76,26.66,597,53.6,Right-hand bat,21,8,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1042,176,ZIM,1,64,-362,V Sibanda,JS Patel,2,39,83,26.66,597,53.6,Right-hand bat,26,10,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1043,177,ZIM,1,64,-362,V Sibanda,JS Patel,2,39,84,26.66,597,53.6,Right-hand bat,27,10,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1044,178,ZIM,1,64,-362,V Sibanda,JS Patel,2,39,85,26.66,597,53.6,Right-hand bat,28,10,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1045,179,ZIM,1,64,-362,V Sibanda,JS Patel,2,39,86,26.66,597,53.6,Right-hand bat,29,10,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1062,196,ZIM,1,69,-357,V Sibanda,JS Patel,2,43,93,26.66,597,53.6,Right-hand bat,34,11,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1063,197,ZIM,1,69,-357,V Sibanda,JS Patel,2,43,94,26.66,597,53.6,Right-hand bat,35,11,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1070,204,ZIM,1,71,-355,V Sibanda,JS Patel,2,44,98,26.66,597,53.6,Right-hand bat,36,11,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1071,205,ZIM,1,71,-355,V Sibanda,JS Patel,2,44,99,26.66,597,53.6,Right-hand bat,37,11,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1075,209,ZIM,1,73,-353,V Sibanda,JS Patel,2,45,100,26.66,597,53.6,Right-hand bat,41,13,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
